docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-10,15,13,podle,,podle,RR--2----------,ADP,O,
cs-10,15,14,Hospodářské,Hospodářská,hospodářský,AAFS2----1A----,ADJ,B-ORG,ORG-Hospodarska-Komora
cs-10,15,15,komory,komora,komora,NNFS2-----A----,NOUN,I-ORG,ORG-Hospodarska-Komora
cs-10,15,16,není,,být,VB-S---3P-NA---,AUX,O,
cs-10,15,17,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-10,15,18,",",,",",Z:-------------,PUNCT,O,
cs-10,15,19,proto,,proto,J^-------------,CCONJ,O,
cs-10,15,20,odcházet,,odcházet,Vf--------A----,VERB,O,
cs-10,15,21,z,,z,RR--2----------,ADP,O,
cs-10,15,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,15,23,by,,být,Vc-------------,AUX,O,
cs-10,15,24,pro,,pro,RR--4----------,ADP,O,
cs-10,15,25,zemi,,země,NNFS4-----A----,NOUN,O,
cs-10,15,26,byla,,být,VpQW---XR-AA---,AUX,O,
cs-10,15,27,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
cs-10,15,28,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,
cs-10,15,29,.,,.,Z:-------------,PUNCT,O,
cs-10,16,1,Stejné,,stejný,AANS4----1A----,ADJ,O,
cs-10,16,2,srovnání,,srovnání,NNNS4-----A----,NOUN,O,
cs-10,16,3,použil,,použít,VpYS---XR-AA---,VERB,O,
cs-10,16,4,i,,i,J^-------------,CCONJ,O,
cs-10,16,5,hlavní,,hlavní,AAMS1----1A----,ADJ,O,
cs-10,16,6,ekonom,,ekonom,NNMS1-----A----,NOUN,O,
cs-10,16,7,UniCreditu,,Unicredit,NNIS2-----A----,PROPN,O,
cs-10,16,8,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Sobisek
cs-10,16,9,Sobíšek,Sobíšek,Sobíšek,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Sobisek
cs-10,16,10,.,,.,Z:-------------,PUNCT,O,
cs-10,17,1,„,,„,Z:-------------,PUNCT,O,
cs-10,17,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-10,17,3,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-10,17,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-10,17,5,pro,,pro,RR--4----------,ADP,O,
cs-10,17,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-10,17,7,znamenat,,znamenat,Vf--------A----,VERB,O,
cs-10,17,8,podle,,podle,RR--2----------,ADP,O,
cs-10,17,9,vládní,,vládní,AAFS2----1A----,ADJ,O,
cs-10,17,10,zprávy,,zpráva,NNFS2-----A----,NOUN,O,
cs-10,17,11,',,',Z:-------------,PUNCT,O,
cs-10,17,12,jen,,jen,TT-------------,PART,O,
cs-10,17,13,',,',Z:-------------,PUNCT,O,
cs-10,17,14,zpomalení,,zpomalení,NNNS4-----A----,NOUN,O,
cs-10,17,15,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,
cs-10,17,16,růstu,,růst,NNIS2-----A----,NOUN,O,
cs-10,17,17,proti,,proti,RR--3----------,ADP,O,
cs-10,17,18,situaci,,situace,NNFS3-----A----,NOUN,O,
cs-10,17,19,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-10,17,20,v,,v,RR--6----------,ADP,O,
cs-10,17,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,17,22,",",,",",Z:-------------,PUNCT,O,
cs-10,17,23,czexit,czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit
cs-10,17,24,by,,být,Vc-------------,AUX,O,
cs-10,17,25,byl,,být,VpYS---XR-AA---,AUX,O,
cs-10,17,26,pro,,pro,RR--4----------,ADP,O,
cs-10,17,27,Česko,Česko,český,A2--------A----,ADJ,B-LOC,GPE-Czech-Republic
cs-10,17,28,ekonomickou,,ekonomický,AAFS7----1A----,ADJ,O,
cs-10,17,29,sebevraždou,,sebevražda,NNFS7-----A----,NOUN,O,
cs-10,17,30,.,,.,Z:-------------,PUNCT,O,
cs-10,17,31,“,,“,Z:-------------,PUNCT,O,
cs-10,18,1,Pouhé,,pouhý,AAFP1----1A----,ADJ,O,
cs-10,18,2,úvahy,,úvaha,NNFP1-----A----,NOUN,O,
cs-10,18,3,o,,o,RR--6----------,ADP,O,
cs-10,18,4,czexitu,czexit,czexita,NNIS6-----A----,NOUN,B-EVT,EVT-Czexit
cs-10,18,5,jdou,,jít,VB-P---3P-AA---,VERB,O,
cs-10,18,6,proti,,proti,RR--3----------,ADP,O,
cs-10,18,7,snaze,,snaha,NNFS3-----A----,NOUN,O,
cs-10,18,8,omezit,,omezit,Vf--------A----,VERB,O,
cs-10,18,9,odliv,,odliv,NNIS4-----A----,NOUN,O,
cs-10,18,10,dividend,,dividenda,NNFP2-----A----,NOUN,O,
cs-10,18,11,z,,z,RR--2----------,ADP,O,
cs-10,18,12,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-10,18,13,ve,,v,RV--4----------,ADP,O,
cs-10,18,14,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
cs-10,18,15,vyšších,,vysoký,AAFP2----2A----,ADJ,O,
cs-10,18,16,reinvestic,,reinvestice,NNFP2-----A----,NOUN,O,
cs-10,18,17,",",,",",Z:-------------,PUNCT,O,
cs-10,18,18,"""",,"""",Z:-------------,PUNCT,O,
cs-10,18,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-10,18,20,Sobíšek,Sobíšek,Sobíšek,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Sobisek
cs-10,18,21,.,,.,Z:-------------,PUNCT,O,
cs-10,19,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-10,19,3,se,,se,P7-X4----------,PRON,O,
cs-10,19,4,czexit,czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit
cs-10,19,5,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-10,19,6,opravdu,,opravdu,Db-------------,ADV,O,
cs-10,19,7,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-10,19,8,",",,",",Z:-------------,PUNCT,O,
cs-10,19,9,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-10,19,10,by,,být,Vc-------------,AUX,O,
cs-10,19,11,to,,ten,PDNS1----------,DET,O,
cs-10,19,12,podle,,podle,RR--2----------,ADP,O,
cs-10,19,13,něj,,on,P5ZS2--3-------,PRON,O,
cs-10,19,14,masivní,,masivní,AANS4----1A----,ADJ,O,
cs-10,19,15,přeskupení,,přeskupení,NNNS4-----A----,NOUN,O,
cs-10,19,16,kapacit,,kapacita,NNFP2-----A----,NOUN,O,
cs-10,19,17,zpracovatelského,,zpracovatelský,AAIS2----1A----,ADJ,O,
cs-10,19,18,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
cs-10,19,19,mimo,,mimo,RR--4----------,ADP,O,
cs-10,19,20,území,,území,NNNS4-----A----,NOUN,O,
cs-10,19,21,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-10,19,22,",",,",",Z:-------------,PUNCT,O,
cs-10,19,23,znamenající,,znamenající,AGFS4-----A----,ADJ,O,
cs-10,19,24,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,
cs-10,19,25,stovek,,stovka,NNFP2-----A----,NOUN,O,
cs-10,19,26,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-10,19,27,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-10,19,28,míst,,místo,NNNP2-----A----,NOUN,O,
cs-10,19,29,.,,.,Z:-------------,PUNCT,O,
cs-10,20,1,„,,„,Db-------------,ADV,O,
cs-10,20,2,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-10,20,3,by,,být,Vc-------------,AUX,O,
cs-10,20,4,se,,se,P7-X4----------,PRON,O,
cs-10,20,5,ocitlo,,ocitnout,VpNS---XR-AA--1,VERB,O,
cs-10,20,6,v,,v,RR--6----------,ADP,O,
cs-10,20,7,pozici,,pozice,NNFS6-----A----,NOUN,O,
cs-10,20,8,Běloruska,Bělorusko,Bělorusko,NNNS2-----A----,PROPN,B-LOC,GPE-Belarus
cs-10,20,9,",",,",",Z:-------------,PUNCT,O,
