docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-265,4,14,tehdejší,,tehdejší,AAMS1----1A----,ADJ,O,
cs-265,4,15,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-265,4,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,4,17,",",,",",Z:-------------,PUNCT,O,
cs-265,4,18,který,,který,P4YS1----------,DET,O,
cs-265,4,19,tak,,tak,Db-------------,ADV,O,
cs-265,4,20,splnil,,splnit,VpYS---XR-AA---,VERB,O,
cs-265,4,21,svůj,,svůj,P8IS4----------,DET,O,
cs-265,4,22,předvolební,,předvolební,AAIS4----1A----,ADJ,O,
cs-265,4,23,slib,,slib,NNIS4-----A----,NOUN,O,
cs-265,4,24,.,,.,Z:-------------,PUNCT,O,
cs-265,5,1,Během,,během,RR--2----------,ADP,O,
cs-265,5,2,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-265,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-265,5,4,bojoval,,bojovat,VpYS---XR-AA---,VERB,O,
cs-265,5,5,za,,za,RR--4----------,ADP,O,
cs-265,5,6,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-265,5,7,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-265,5,8,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-265,5,9,v,,v,RR--6----------,ADP,O,
cs-265,5,10,unii,,unie,NNFS6-----A----,NOUN,O,
cs-265,5,11,.,,.,Z:-------------,PUNCT,O,
cs-265,6,1,Když,,když,"J,-------------",SCONJ,O,
cs-265,6,2,se,,se,P7-X4----------,PRON,O,
cs-265,6,3,pak,,pak,Db-------------,ADV,O,
cs-265,6,4,voliči,,volič,NNMP1-----A----,NOUN,O,
cs-265,6,5,přiklonili,,přiklonit,VpMP---XR-AA---,VERB,O,
cs-265,6,6,k,,k,RR--3----------,ADP,O,
cs-265,6,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,6,8,",",,",",Z:-------------,PUNCT,O,
cs-265,6,9,opustil,,opustit,VpYS---XR-AA---,VERB,O,
cs-265,6,10,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-265,6,11,a,,a,J^-------------,CCONJ,O,
cs-265,6,12,moc,,moc,NNFS4-----A----,NOUN,O,
cs-265,6,13,nad,,nad,RR--7----------,ADP,O,
cs-265,6,14,rozhádanou,,rozhádaný,AAFS7----1A----,ADJ,O,
cs-265,6,15,Konzervativní,Konzervativní,konzervativní,AAFS7----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,16,stranou,strana,strana,NNFS7-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,17,i,,i,J^-------------,CCONJ,O,
cs-265,6,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,6,19,převzala,,převzít,VpQW---XR-AA---,VERB,O,
cs-265,6,20,tehdejší,,tehdejší,AAFS1----1A----,ADJ,O,
cs-265,6,21,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-265,6,22,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-265,6,23,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-265,6,24,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-265,6,25,.,,.,Z:-------------,PUNCT,O,
cs-265,7,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-265,7,2,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-265,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,7,4,v,,v,RR--6----------,ADP,O,
cs-265,7,5,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,7,6,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,7,7,před,,před,RR--7----------,ADP,O,
cs-265,7,8,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-265,7,9,varovali,,varovat,VpMP---XR-AA---,VERB,O,
cs-265,7,10,",",,",",Z:-------------,PUNCT,O,
cs-265,7,11,že,,že,"J,-------------",SCONJ,O,
cs-265,7,12,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-265,7,13,opustit,,opustit,Vf--------A----,VERB,O,
cs-265,7,14,unii,,unie,NNFS4-----A----,NOUN,O,
cs-265,7,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,7,16,mít,,mít,Vf--------A----,VERB,O,
cs-265,7,17,okamžité,,okamžitý,AAIP4----1A----,ADJ,O,
cs-265,7,18,hospodářské,,hospodářský,AAIP4----1A----,ADJ,O,
cs-265,7,19,následky,,následek,NNIP4-----A----,NOUN,O,
cs-265,7,20,.,,.,Z:-------------,PUNCT,O,
cs-265,8,1,Sám,,sám,PLYS1----------,DET,O,
cs-265,8,2,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,8,3,například,,například,Db-------------,ADV,O,
cs-265,8,4,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-265,8,5,před,,před,RR--7----------,ADP,O,
cs-265,8,6,ztrátou,,ztráta,NNFS7-----A----,NOUN,O,
cs-265,8,7,820.000,,820.000,C=-------------,NUM,O,
cs-265,8,8,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-265,8,9,míst,,místo,NNNP2-----A----,NOUN,O,
cs-265,8,10,během,,během,RR--2----------,ADP,O,
cs-265,8,11,dvou,,dva,ClXP2----------,NUM,O,
cs-265,8,12,let,,rok,NNNP2-----A----,NOUN,O,
cs-265,8,13,po,,po,RR--6----------,ADP,O,
cs-265,8,14,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-265,8,15,.,,.,Z:-------------,PUNCT,O,
cs-265,9,1,Kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-265,9,2,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-265,9,3,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-265,9,4,označovali,,označovat,VpMP---XR-AA---,VERB,O,
cs-265,9,5,jako,,jako,"J,-------------",SCONJ,O,
cs-265,9,6,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,7,Project,Project,Project,AAXXX----1A----,ADJ,B-PRO,PRO-Project-Fear
cs-265,9,8,Fear,Fear,Fear,NNIXX-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-265,9,9,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,10,",",,",",Z:-------------,PUNCT,O,
cs-265,9,11,tedy,,tedy,Db-------------,ADV,O,
cs-265,9,12,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-265,9,13,",",,",",Z:-------------,PUNCT,O,
cs-265,9,14,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,9,15,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-265,9,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,9,17,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-265,9,18,nahnat,,nahnat,Vf--------A----,VERB,O,
cs-265,9,19,strach,,strach,NNIS4-----A----,NOUN,O,
cs-265,9,20,.,,.,Z:-------------,PUNCT,O,
