docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2,7,28,-,,-,Z:-------------,PUNCT,O,
cs-2,7,29,NC,,NC,NNFXX-----A---8,PROPN,O,
cs-2,7,30,-,,-,Z:-------------,PUNCT,O,
cs-2,7,31,ND,,ND,NNFXX-----A---8,PROPN,O,
cs-2,7,32,2.0,,2.0,C=-------------,NUM,O,
cs-2,7,33,",",,",",Z:-------------,PUNCT,O,
cs-2,7,34,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-Bloomberg
cs-2,7,35,Spilotro,Spilotro,Spilotro,NNMS1-----A----,PROPN,I-PER,PER-Michael-Bloomberg
cs-2,7,36,.,,.,Z:-------------,PUNCT,O,
cs-2,8,1,Ředitelka,,ředitelka,NNFS1-----A----,NOUN,O,
cs-2,8,2,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-2,8,3,Best,Best,Best,NNIXX-----A----,PROPN,B-ORG,ORG-Best-for-Britain
cs-2,8,4,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain
cs-2,8,5,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain
cs-2,8,6,Eloise,Eloise,Elois,NNFXX-----A----,PROPN,B-PER,PER-Eloise-Todd
cs-2,8,7,Toddová,Toddová,Toddová,NNFS1-----A----,PROPN,I-PER,PER-Eloise-Todd
cs-2,8,8,Sorosovo,Soros,Sorosův,AUNS4----------,ADJ,B-PER,PER-George-Soros
cs-2,8,9,gesto,,gesto,NNNS4-----A----,NOUN,O,
cs-2,8,10,označila,,označit,VpQW---XR-AA---,VERB,O,
cs-2,8,11,za,,za,RR--4----------,ADP,O,
cs-2,8,12,naplnění,,naplnění,NNNS4-----A----,NOUN,O,
cs-2,8,13,svobody,,svoboda,NNFS2-----A----,NOUN,O,
cs-2,8,14,projevu,,projev,NNIS2-----A----,NOUN,O,
cs-2,8,15,.,,.,Z:-------------,PUNCT,O,
cs-2,9,1,Od,,od,RR--2----------,ADP,O,
cs-2,9,2,středy,,středa,NNFS2-----A----,NOUN,O,
cs-2,9,3,",",,",",Z:-------------,PUNCT,O,
cs-2,9,4,kdy,,kdy,Db-------------,ADV,O,
cs-2,9,5,Telegraph,Telegraph,Telegraph,NNIS1-----A----,PROPN,B-PRO,PRO-The-Daily-Telegraph
cs-2,9,6,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cs-2,9,7,kritický,,kritický,AAIS4----1A----,ADJ,O,
cs-2,9,8,článek,,článek,NNIS4-----A----,NOUN,O,
cs-2,9,9,o,,o,RR--6----------,ADP,O,
cs-2,9,10,Sorosovi,Soros,Soros,NNMS6-----A----,PROPN,B-PER,PER-George-Soros
cs-2,9,11,",",,",",Z:-------------,PUNCT,O,
cs-2,9,12,už,,už,Db-------------,ADV,O,
cs-2,9,13,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-2,9,14,podpořilo,,podpořit,VpNS---XR-AA---,VERB,O,
cs-2,9,15,asi,,asi,TT-------------,PART,O,
cs-2,9,16,1300,,1300,C=-------------,NUM,O,
cs-2,9,17,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-2,9,18,.,,.,Z:-------------,PUNCT,O,
cs-2,10,1,O,,o,RR--6----------,ADP,O,
cs-2,10,2,příspěvku,,příspěvek,NNIS6-----A----,NOUN,O,
cs-2,10,3,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-2,10,4,podnikatele,,podnikatel,NNMS2-----A----,NOUN,O,
cs-2,10,5,maďarského,,maďarský,AAIS2----1A----,ADJ,O,
cs-2,10,6,původu,,původ,NNIS2-----A----,NOUN,O,
cs-2,10,7,psal,,psát,VpYS---XR-AA---,VERB,O,
cs-2,10,8,také,,také,Db-------------,ADV,O,
cs-2,10,9,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mail
cs-2,10,10,Mail,Mail,Mail,NNIS1-----A----,PROPN,I-PRO,PRO-Daily-Mail
cs-2,10,11,",",,",",Z:-------------,PUNCT,O,
cs-2,10,12,který,,který,P4YS1----------,DET,O,
cs-2,10,13,ho,,on,PHZS4--3-------,PRON,O,
cs-2,10,14,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-2,10,15,za,,za,RR--4----------,ADP,O,
cs-2,10,16,špinavé,,špinavý,AAIP4----1A----,ADJ,O,
cs-2,10,17,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-2,10,18,.,,.,Z:-------------,PUNCT,O,
cs-2,11,1,Podle,,podle,RR--2----------,ADP,O,
cs-2,11,2,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-2,11,3,Guardian,Guardian,Guardian,NNIS1-----A----,PROPN,B-PRO,PRO-The-Guardian
cs-2,11,4,postup,,postup,NNIS1-----A----,NOUN,O,
cs-2,11,5,konzervativního,,konzervativní,AAIS2----1A----,ADJ,O,
cs-2,11,6,tisku,,tisk,NNIS2-----A----,NOUN,O,
cs-2,11,7,proti,,proti,RR--3----------,ADP,O,
cs-2,11,8,Sorosovi,Soros,Soros,NNMS3-----A----,PROPN,B-PER,PER-George-Soros
cs-2,11,9,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-2,11,10,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-2,11,11,",",,",",Z:-------------,PUNCT,O,
cs-2,11,12,kterou,,který,P4FS4----------,DET,O,
cs-2,11,13,proti,,proti,RR--3----------,ADP,O,
cs-2,11,14,němu,,on,P5ZS3--3-------,PRON,O,
cs-2,11,15,vedou,,vést,VB-P---3P-AA---,VERB,O,
cs-2,11,16,nacionalistické,,nacionalistický,AAFP1----1A----,ADJ,O,
cs-2,11,17,skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-2,11,18,a,,a,J^-------------,CCONJ,O,
cs-2,11,19,vlády,,vláda,NNFP1-----A----,NOUN,O,
cs-2,11,20,v,,v,RR--6----------,ADP,O,
cs-2,11,21,Maďarsku,Maďarsko,Maďarsko,NNNS6-----A----,PROPN,B-LOC,GPE-Hungary
cs-2,11,22,nebo,,nebo,J^-------------,CCONJ,O,
cs-2,11,23,v,,v,RR--6----------,ADP,O,
cs-2,11,24,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-2,11,25,.,,.,Z:-------------,PUNCT,O,
cs-2,12,1,Nadace,,nadace,NNFS1-----A----,NOUN,O,
cs-2,12,2,George,George,George,NNMS1-----A----,PROPN,B-PER,PER-George-Soros
cs-2,12,3,Sorose,Soros,Soros,NNMS2-----A----,PROPN,I-PER,PER-George-Soros
cs-2,12,4,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,
cs-2,12,5,i,,i,J^-------------,CCONJ,O,
cs-2,12,6,další,,další,AAFP4----1A----,ADJ,O,
cs-2,12,7,skupiny,,skupina,NNFP4-----A----,NOUN,O,
cs-2,12,8,",",,",",Z:-------------,PUNCT,O,
cs-2,12,9,které,,který,P4FP1----------,DET,O,
cs-2,12,10,vystupují,,vystupovat,VB-P---3P-AA---,VERB,O,
cs-2,12,11,proti,,proti,RR--3----------,ADP,O,
cs-2,12,12,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-2,12,13,",",,",",Z:-------------,PUNCT,O,
cs-2,12,14,například,,například,Db-------------,ADV,O,
cs-2,12,15,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-2,12,16,Vědci,Vědci,vědec,NNMP1-----A----,NOUN,B-PRO,PRO-Researchers-for-EU-campaign
cs-2,12,17,pro,pro,pro,RR--4----------,ADP,I-PRO,PRO-Researchers-for-EU-campaign
cs-2,12,18,EU,EU,EU,NNFXX-----A---8,PROPN,I-PRO,PRO-Researchers-for-EU-campaign
cs-2,12,19,.,,.,Z:-------------,PUNCT,O,
cs-2,13,1,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-2,13,2,adresa,,adresa,NNFS1-----A----,NOUN,O,
