docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1064,5,2,dalším,,další,AANS6----1A----,ADJ,O,
cs-1064,5,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-1064,5,4,se,,se,P7-X4----------,PRON,O,
cs-1064,5,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1064,5,6,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,
cs-1064,5,7,proti,,proti,RR--3----------,ADP,O,
cs-1064,5,8,vyjmutí,,vyjmutí,NNNS3-----A----,NOUN,O,
cs-1064,5,9,přesného,,přesný,AANS2----1A----,ADJ,O,
cs-1064,5,10,data,,data,NNNS2-----A----,NOUN,O,
cs-1064,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1064,5,12,ze,,z,RV--2----------,ADP,O,
cs-1064,5,13,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1064,5,14,o,,o,RR--6----------,ADP,O,
cs-1064,5,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1064,5,16,z,,z,RR--2----------,ADP,O,
cs-1064,5,17,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1064,5,18,.,,.,Z:-------------,PUNCT,O,
cs-1064,6,1,Datum,,datum,NNNS1-----A----,NOUN,O,
cs-1064,6,2,29,,29,C=-------------,NUM,O,
cs-1064,6,3,.,,.,Z:-------------,PUNCT,O,
cs-1064,6,4,březen,,březen,NNIS1-----A----,NOUN,O,
cs-1064,6,5,2019,,2019,C=-------------,NUM,O,
cs-1064,6,6,se,,se,P7-X4----------,PRON,O,
cs-1064,6,7,tak,,tak,Db-------------,ADV,O,
cs-1064,6,8,do,,do,RR--2----------,ADP,O,
cs-1064,6,9,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1064,6,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
cs-1064,6,11,.,,.,Z:-------------,PUNCT,O,
cs-1064,7,1,Postupně,,postupně,Dg-------1A----,ADV,O,
cs-1064,7,2,se,,se,P7-X4----------,PRON,O,
cs-1064,7,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1064,7,4,během,,během,RR--2----------,ADP,O,
cs-1064,7,5,úterý,,úterý,NNNS2-----A----,NOUN,O,
cs-1064,7,6,a,,a,J^-------------,CCONJ,O,
cs-1064,7,7,středy,,středa,NNFS2-----A----,NOUN,O,
cs-1064,7,8,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-1064,7,9,o,,o,RR--6----------,ADP,O,
cs-1064,7,10,patnácti,,patnáct,Cn-P6----------,NUM,O,
cs-1064,7,11,navržených,,navržený,AAMP6----1A----,ADJ,O,
cs-1064,7,12,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,
cs-1064,7,13,.,,.,Z:-------------,PUNCT,O,
