docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-489,7,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-489,7,3,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-489,7,4,ostatně,,ostatně,Db-------------,ADV,O,
cs-489,7,5,zmínila,,zmínit,VpQW---XR-AA---,VERB,O,
cs-489,7,6,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-489,7,7,budoucího,,budoucí,AANS2----1A----,ADJ,O,
cs-489,7,8,celního,,celní,AANS2----1A----,ADJ,O,
cs-489,7,9,partnerství,,partnerství,NNNS2-----A----,NOUN,O,
cs-489,7,10,své,,svůj,P8FS2---------1,DET,O,
cs-489,7,11,země,,země,NNFS2-----A----,NOUN,O,
cs-489,7,12,s,,s,RR--7----------,ADP,O,
cs-489,7,13,Unií,Unie,unie,NNFS7-----A----,NOUN,B-ORG,ORG-European-Union
cs-489,7,14,.,,.,Z:-------------,PUNCT,O,
cs-489,8,1,Potřeba,,potřeba,NNFS1-----A----,NOUN,O,
cs-489,8,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-489,8,3,nová,,nový,AAFS1----1A----,ADJ,O,
cs-489,8,4,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-489,8,5,o,,o,RR--6----------,ADP,O,
cs-489,8,6,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
cs-489,8,7,dat,,data,NNNP2-----A----,NOUN,O,
cs-489,8,8,",",,",",Z:-------------,PUNCT,O,
cs-489,8,9,upozornila,,upozornit,VpQW---XR-AA---,VERB,O,
cs-489,8,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-489,8,11,",",,",",Z:-------------,PUNCT,O,
cs-489,8,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,8,13,však,,však,J^-------------,CCONJ,O,
cs-489,8,14,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-489,8,15,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-489,8,16,unijního,,unijní,AAIS2----1A----,ADJ,O,
cs-489,8,17,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-489,8,18,digitálního,,digitální,AAIS2----1A----,ADJ,O,
cs-489,8,19,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-489,8,20,.,,.,Z:-------------,PUNCT,O,
cs-489,9,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,9,2,by,,být,Vc-------------,AUX,O,
cs-489,9,3,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-489,9,4,i,,i,J^-------------,CCONJ,O,
cs-489,9,5,po,,po,RR--6----------,ADP,O,
cs-489,9,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-489,9,7,a,,a,J^-------------,CCONJ,O,
cs-489,9,8,konci,,konec,NNIS6-----A----,NOUN,O,
cs-489,9,9,následného,,následný,AANS2----1A----,ADJ,O,
cs-489,9,10,časově,,časově,Dg-------1A----,ADV,O,
cs-489,9,11,omezeného,,omezený,AANS2----1A----,ADJ,O,
cs-489,9,12,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-489,9,13,období,,období,NNNS2-----A----,NOUN,O,
cs-489,9,14,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-489,9,15,v,,v,RR--6----------,ADP,O,
cs-489,9,16,některých,,některý,PZXP6----------,DET,O,
cs-489,9,17,unijních,,unijní,AAFP6----1A----,ADJ,O,
cs-489,9,18,agenturách,,agentura,NNFP6-----A----,NOUN,O,
cs-489,9,19,.,,.,Z:-------------,PUNCT,O,
cs-489,10,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-489,10,2,zmínila,,zmínit,VpQW---XR-AA---,VERB,O,
cs-489,10,3,například,,například,Db-------------,ADV,O,
cs-489,10,4,oblasti,,oblast,NNFP4-----A----,NOUN,O,
cs-489,10,5,léčiv,,léčivo,NNNP2-----A----,NOUN,O,
cs-489,10,6,nebo,,nebo,J^-------------,CCONJ,O,
cs-489,10,7,chemického,,chemický,AAIS2----1A----,ADJ,O,
cs-489,10,8,či,,či,J^-------------,CCONJ,O,
cs-489,10,9,leteckého,,letecký,AAIS2----1A----,ADJ,O,
cs-489,10,10,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
cs-489,10,11,.,,.,Z:-------------,PUNCT,O,
cs-489,11,1,Svobodnou,,svobodný,AAFS4----1A----,ADJ,O,
cs-489,11,2,a,,a,J^-------------,CCONJ,O,
cs-489,11,3,otevřenou,,otevřený,AAFS4----1A----,ADJ,O,
cs-489,11,4,obchodní,,obchodní,AAFS4----1A----,ADJ,O,
cs-489,11,5,soutěž,,soutěž,NNFS4-----A----,NOUN,O,
cs-489,11,6,by,,být,Vc-------------,AUX,O,
cs-489,11,7,podle,,podle,RR--2----------,ADP,O,
cs-489,11,8,britské,,britský,AAFS2----1A----,ADJ,O,
cs-489,11,9,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-489,11,10,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-489,11,11,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-489,11,12,reciproční,,reciproční,AAIP1----1A----,ADJ,O,
cs-489,11,13,závazky,,závazek,NNIP1-----A----,NOUN,O,
cs-489,11,14,obou,,oba,ClXP2----------,NUM,O,
cs-489,11,15,stran,,strana,NNFP2-----A----,NOUN,O,
cs-489,11,16,.,,.,Z:-------------,PUNCT,O,
cs-489,12,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-489,12,2,i,,i,J^-------------,CCONJ,O,
cs-489,12,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,12,4,tedy,,tedy,Db-------------,ADV,O,
cs-489,12,5,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-489,12,6,mít,,mít,Vf--------A----,VERB,O,
cs-489,12,7,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-489,12,8,na,,na,RR--4----------,ADP,O,
cs-489,12,9,udržení,,udržení,NNNS4-----A----,NOUN,O,
cs-489,12,10,úzkých,,úzký,AAFP2----1A----,ADJ,O,
cs-489,12,11,vazeb,,vazba,NNFP2-----A----,NOUN,O,
cs-489,12,12,mezi,,mezi,RR--7----------,ADP,O,
cs-489,12,13,občany,,občan,NNMP7-----A----,NOUN,O,
cs-489,12,14,",",,",",Z:-------------,PUNCT,O,
cs-489,12,15,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-489,12,16,.,,.,Z:-------------,PUNCT,O,
cs-489,13,1,Smysl,,smysl,NNIS1-----A----,NOUN,O,
cs-489,13,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-489,13,3,i,,i,J^-------------,CCONJ,O,
cs-489,13,4,nadále,,nadále,Db-------------,ADV,O,
cs-489,13,5,mít,,mít,Vf--------A----,VERB,O,
cs-489,13,6,například,,například,Db-------------,ADV,O,
cs-489,13,7,vzájemné,,vzájemný,AANS4----1A----,ADJ,O,
cs-489,13,8,uznávání,,uznávání,NNNS4-----A----,NOUN,O,
cs-489,13,9,profesních,,profesní,AAFP2----1A----,ADJ,O,
cs-489,13,10,kvalifikací,,kvalifikace,NNFP2-----A----,NOUN,O,
cs-489,13,11,.,,.,Z:-------------,PUNCT,O,
cs-489,14,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-489,14,2,na,,na,RR--6----------,ADP,O,
cs-489,14,3,začátku,,začátek,NNIS6-----A----,NOUN,O,
cs-489,14,4,své,,svůj,P8FS2---------1,DET,O,
cs-489,14,5,řeči,,řeč,NNFS2-----A----,NOUN,O,
cs-489,14,6,v,,v,RR--6----------,ADP,O,
cs-489,14,7,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-489,14,8,poděkovala,,poděkovat,VpQW---XR-AA---,VERB,O,
cs-489,14,9,všem,,všechen,PLXP3----------,DET,O,
cs-489,14,10,",",,",",Z:-------------,PUNCT,O,
cs-489,14,11,kdo,,kdo,PKM-1----------,PRON,O,
cs-489,14,12,v,,v,RR--6----------,ADP,O,
cs-489,14,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-489,14,14,nyní,,nyní,Db-------------,ADV,O,
cs-489,14,15,zasažené,,zasažený,AAFP4----1A----,ADJ,O,
cs-489,14,16,sněhovou,,sněhový,AAFS7----1A----,ADJ,O,
cs-489,14,17,bouří,,bouřit,NNFS7-----A----,NOUN,O,
cs-489,14,18,Emma,Emma,Emma,NNFS1-----A----,PROPN,B-EVT,EVT-Emma
cs-489,14,19,pomáhají,,pomáhat,VB-P---3P-AA---,VERB,O,
cs-489,14,20,ostatním,,ostatní,AAMP3----1A----,ADJ,O,
cs-489,14,21,.,,.,Z:-------------,PUNCT,O,
