docId,sentenceId,tokenId,text,lemma,ner,clID
ru-91,5,24,из,,O,
ru-91,5,25,колодца,,O,
ru-91,5,26,",",,O,
ru-91,5,27,который,,O,
ru-91,5,28,здешние,,O,
ru-91,5,29,граждане,,O,
ru-91,5,30,считают,,O,
ru-91,5,31,«мусульманским»,,O,
ru-91,5,32,.,,O,
ru-91,6,1,Тех,,O,
ru-91,6,2,",",,O,
ru-91,6,3,кто,,O,
ru-91,6,4,рисковал,,O,
ru-91,6,5,замолвить,,O,
ru-91,6,6,за,,O,
ru-91,6,7,нее,,O,
ru-91,6,8,словечко,,O,
ru-91,6,9,в,,O,
ru-91,6,10,самом,,O,
ru-91,6,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-91,6,12,",",,O,
ru-91,6,13,как,,O,
ru-91,6,14,правило,,O,
ru-91,6,15,",",,O,
ru-91,6,16,убивали,,O,
ru-91,6,17,.,,O,
ru-91,7,1,Тогда,,O,
ru-91,7,2,одна,,O,
ru-91,7,3,из,,O,
ru-91,7,4,них,,O,
ru-91,7,5,сообщила,,O,
ru-91,7,6,",",,O,
ru-91,7,7,что,,O,
ru-91,7,8,«нечистая,,O,
ru-91,7,9,христианка,,O,
ru-91,7,10,»,,O,
ru-91,7,11,не,,O,
ru-91,7,12,может,,O,
ru-91,7,13,пить,,O,
ru-91,7,14,из,,O,
ru-91,7,15,той,,O,
ru-91,7,16,же,,O,
ru-91,7,17,посуды,,O,
ru-91,7,18,",",,O,
ru-91,7,19,что,,O,
ru-91,7,20,и,,O,
ru-91,7,21,мусульмане,,O,
ru-91,7,22,.,,O,
ru-91,8,1,Через,,O,
ru-91,8,2,некоторое,,O,
ru-91,8,3,количество,,O,
ru-91,8,4,дней,,O,
ru-91,8,5,они,,O,
ru-91,8,6,пожаловались,,O,
ru-91,8,7,на,,O,
ru-91,8,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-91,8,9,здешнему,,O,
ru-91,8,10,мулле,,O,
ru-91,8,11,и,,O,
ru-91,8,12,обвинили,,O,
ru-91,8,13,ее,,O,
ru-91,8,14,в,,O,
ru-91,8,15,богохульстве,,O,
ru-91,8,16,.,,O,
ru-91,9,1,Позже,,O,
ru-91,9,2,на,,O,
ru-91,9,3,христианку,,O,
ru-91,9,4,напала,,O,
ru-91,9,5,разъяренная,,O,
ru-91,9,6,толпа,,O,
ru-91,9,7,",",,O,
ru-91,9,8,ее,,O,
ru-91,9,9,арестовали,,O,
ru-91,9,10,",",,O,
ru-91,9,11,и,,O,
ru-91,9,12,в,,O,
ru-91,9,13,конце,,O,
ru-91,9,14,осени,,O,
ru-91,9,15,2010,,O,
ru-91,9,16,один,,O,
ru-91,9,17,из,,O,
ru-91,9,18,судов,,O,
ru-91,9,19,провинции,,O,
ru-91,9,20,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-91,9,21,приговорил,,O,
ru-91,9,22,ее,,O,
ru-91,9,23,к,,O,
ru-91,9,24,смертельной,,O,
ru-91,9,25,казни,,O,
ru-91,9,26,по,,O,
ru-91,9,27,действующему,,O,
ru-91,9,28,в,,O,
ru-91,9,29,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-91,9,30,закону,,O,
ru-91,9,31,о,,O,
ru-91,9,32,богохульстве,,O,
ru-91,9,33,.,,O,
ru-91,10,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-91,10,2,все,,O,
ru-91,10,3,обвинения,,O,
ru-91,10,4,в,,O,
ru-91,10,5,собственный,,O,
ru-91,10,6,адрес,,O,
ru-91,10,7,отрицала,,O,
ru-91,10,8,.,,O,
ru-91,11,1,Дело,,O,
ru-91,11,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-91,11,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-91,11,4,вызвало,,O,
ru-91,11,5,большой,,O,
ru-91,11,6,резонанс,,O,
ru-91,11,7,в,,O,
ru-91,11,8,мире,,O,
ru-91,11,9,.,,O,
ru-91,12,1,Скорее,,O,
ru-91,12,2,всего,,O,
ru-91,12,3,",",,O,
ru-91,12,4,после,,O,
ru-91,12,5,освобождения,,O,
ru-91,12,6,Асии,Асия,B-PER,PER-Asia-Bibi
ru-91,12,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-91,12,8,и,,O,
ru-91,12,9,ее,,O,
ru-91,12,10,семье,,O,
ru-91,12,11,придется,,O,
ru-91,12,12,сей,,O,
ru-91,12,13,же,,O,
ru-91,12,14,час,,O,
ru-91,12,15,покинуть,,O,
ru-91,12,16,страну,,O,
ru-91,12,17,.,,O,
ru-91,13,1,Мэр,,O,
ru-91,13,2,Парижа,Париж,B-LOC,GPE-Paris
ru-91,13,3,Анн,Анн,B-PER,PER-Ann-Hidalgo
ru-91,13,4,Идальго,Идальго,I-PER,PER-Ann-Hidalgo
ru-91,13,5,предложила,,O,
ru-91,13,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-91,13,7,и,,O,
ru-91,13,8,ее,,O,
ru-91,13,9,близким,,O,
ru-91,13,10,поселиться,,O,
ru-91,13,11,во,,O,
ru-91,13,12,французской,,O,
ru-91,13,13,столице,,O,
ru-91,13,14,.,,O,
