docId,sentenceId,tokenId,text,lemma,ner,clID
ru-103,6,7,Сакибу,Сакиб,B-PER,PER-Mian-Saqib-Nisar
ru-103,6,8,Нисару,Нисар,I-PER,PER-Mian-Saqib-Nisar
ru-103,6,9,и,,O,
ru-103,6,10,двум,,O,
ru-103,6,11,другим,,O,
ru-103,6,12,судьям,,O,
ru-103,6,13,.,,O,
ru-103,7,1,Ранее,,O,
ru-103,7,2,они,,O,
ru-103,7,3,получили,,O,
ru-103,7,4,угрозы,,O,
ru-103,7,5,в,,O,
ru-103,7,6,свой,,O,
ru-103,7,7,адрес,,O,
ru-103,7,8,.,,O,
ru-103,8,1,Министерство,Министерство,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-103,8,2,внутренних,внутренних,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-103,8,3,дел,дел,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-103,8,4,Пакистана,Пакистана,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-103,8,5,заявило,,O,
ru-103,8,6,",",,O,
ru-103,8,7,что,,O,
ru-103,8,8,ведет,,O,
ru-103,8,9,переговоры,,O,
ru-103,8,10,с,,O,
ru-103,8,11,лидерами,,O,
ru-103,8,12,протеста,,O,
ru-103,8,13,о,,O,
ru-103,8,14,поисках,,O,
ru-103,8,15,мирного,,O,
ru-103,8,16,выхода,,O,
ru-103,8,17,из,,O,
ru-103,8,18,сложившейся,,O,
ru-103,8,19,ситуации,,O,
ru-103,8,20,.,,O,
ru-103,9,1,Асии,Асия,B-PER,PER-Asia-Bibi
ru-103,9,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-103,9,3,54,,O,
ru-103,9,4,года,,O,
ru-103,9,5,.,,O,
ru-103,10,1,Она,,O,
ru-103,10,2,мать,,O,
ru-103,10,3,пятерых,,O,
ru-103,10,4,детей,,O,
ru-103,10,5,.,,O,
ru-103,11,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-103,11,2,стала,,O,
ru-103,11,3,первой,,O,
ru-103,11,4,женщиной,,O,
ru-103,11,5,",",,O,
ru-103,11,6,приговоренной,,O,
ru-103,11,7,в,,O,
ru-103,11,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-103,11,9,к,,O,
ru-103,11,10,смертной,,O,
ru-103,11,11,казни,,O,
ru-103,11,12,за,,O,
ru-103,11,13,богохульство,,O,
ru-103,11,14,.,,O,
ru-103,12,1,Женщину,,O,
ru-103,12,2,обвинили,,O,
ru-103,12,3,в,,O,
ru-103,12,4,оскорблении,,O,
ru-103,12,5,пророка,,O,
ru-103,12,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-103,12,7,в,,O,
ru-103,12,8,2010,,O,
ru-103,12,9,году,,O,
ru-103,12,10,после,,O,
ru-103,12,11,того,,O,
ru-103,12,12,",",,O,
ru-103,12,13,как,,O,
ru-103,12,14,она,,O,
ru-103,12,15,принесла,,O,
ru-103,12,16,мусульманкам,,O,
ru-103,12,17,воды,,O,
ru-103,12,18,",",,O,
ru-103,12,19,которая,,O,
ru-103,12,20,",",,O,
ru-103,12,21,по,,O,
ru-103,12,22,их,,O,
ru-103,12,23,мнению,,O,
ru-103,12,24,",",,O,
ru-103,12,25,стала,,O,
ru-103,12,26,нечистой,,O,
ru-103,12,27,от,,O,
ru-103,12,28,прикосновения,,O,
ru-103,12,29,христианки,,O,
ru-103,12,30,к,,O,
ru-103,12,31,кувшину,,O,
ru-103,12,32,.,,O,
ru-103,13,1,Осужденная,,O,
ru-103,13,2,отрицала,,O,
ru-103,13,3,свою,,O,
ru-103,13,4,вину,,O,
ru-103,13,5,.,,O,
ru-103,14,1,31,,O,
ru-103,14,2,октября,,O,
ru-103,14,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-103,14,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-103,14,5,отменил,,O,
ru-103,14,6,смертный,,O,
ru-103,14,7,приговор,,O,
ru-103,14,8,.,,O,
ru-103,15,1,Власти,,O,
ru-103,15,2,доставили,,O,
ru-103,15,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-103,15,4,в,,O,
ru-103,15,5,безопасное,,O,
ru-103,15,6,место,,O,
ru-103,15,7,.,,O,
ru-103,16,1,Информация,,O,
ru-103,16,2,о,,O,
ru-103,16,3,нём,,O,
ru-103,16,4,не,,O,
ru-103,16,5,раскрывается,,O,
ru-103,16,6,.,,O,
ru-103,17,1,Адвокат,,O,
ru-103,17,2,женщины,,O,
ru-103,17,3,сообщил,,O,
ru-103,17,4,",",,O,
ru-103,17,5,что,,O,
ru-103,17,6,скоро,,O,
ru-103,17,7,она,,O,
ru-103,17,8,покинет,,O,
ru-103,17,9,страну,,O,
ru-103,17,10,.,,O,
ru-103,18,1,Убежище,,O,
ru-103,18,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-103,18,3,предложили,,O,
ru-103,18,4,Франция,Франция,B-LOC,GPE-France
ru-103,18,5,и,,O,
ru-103,18,6,Испания,Испания,B-LOC,GPE-Spain
ru-103,18,7,.,,O,
