docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,4,13,ТЛП,ТЛП,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-111,4,14,),,O,
ru-111,4,15,заявила,,O,
ru-111,4,16,",",,O,
ru-111,4,17,что,,O,
ru-111,4,18,отменившие,,O,
ru-111,4,19,приговор,,O,
ru-111,4,20,судьи,,O,
ru-111,4,21,заслуживают,,O,
ru-111,4,22,смерти,,O,
ru-111,4,23,.,,O,
ru-111,5,1,Кроме,,O,
ru-111,5,2,того,,O,
ru-111,5,3,",",,O,
ru-111,5,4,лидер,,O,
ru-111,5,5,ТЛП,ТЛП,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-111,5,6,призвал,,O,
ru-111,5,7,отправить,,O,
ru-111,5,8,в,,O,
ru-111,5,9,отставку,,O,
ru-111,5,10,правительство,,O,
ru-111,5,11,премьер-министра,,O,
ru-111,5,12,Имрана,Имран,B-PER,PER-Imran-Khan
ru-111,5,13,Хана,Хан,I-PER,PER-Imran-Khan
ru-111,5,14,.,,O,
ru-111,6,1,Сообщается,,O,
ru-111,6,2,",",,O,
ru-111,6,3,что,,O,
ru-111,6,4,партия,,O,
ru-111,6,5,устроила,,O,
ru-111,6,6,уличные,,O,
ru-111,6,7,протесты,,O,
ru-111,6,8,и,,O,
ru-111,6,9,перекрыла,,O,
ru-111,6,10,дороги,,O,
ru-111,6,11,в,,O,
ru-111,6,12,крупных,,O,
ru-111,6,13,городах,,O,
ru-111,6,14,страны,,O,
ru-111,6,15,.,,O,
ru-111,7,1,Мать,,O,
ru-111,7,2,пятерых,,O,
ru-111,7,3,детей,,O,
ru-111,7,4,Асия,Асия,B-PER,PER-Asia-Bibi
ru-111,7,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-111,7,6,ожидала,,O,
ru-111,7,7,исполнения,,O,
ru-111,7,8,приговора,,O,
ru-111,7,9,с,,O,
ru-111,7,10,2010,,O,
ru-111,7,11,года,,O,
ru-111,7,12,",",,O,
ru-111,7,13,когда,,O,
ru-111,7,14,ее,,O,
ru-111,7,15,официально,,O,
ru-111,7,16,признали,,O,
ru-111,7,17,виновной,,O,
ru-111,7,18,в,,O,
ru-111,7,19,оскорблении,,O,
ru-111,7,20,пророка,пророк,B-PER,PER-Prophet-Muhammad
ru-111,7,21,Мухаммеда,Мухаммед,I-PER,PER-Prophet-Muhammad
ru-111,7,22,.,,O,
ru-111,8,1,В,,O,
ru-111,8,2,июне,,O,
ru-111,8,3,2009,,O,
ru-111,8,4,года,,O,
ru-111,8,5,против,,O,
ru-111,8,6,нее,,O,
ru-111,8,7,выдвинули,,O,
ru-111,8,8,обвинения,,O,
ru-111,8,9,после,,O,
ru-111,8,10,того,,O,
ru-111,8,11,",",,O,
ru-111,8,12,как,,O,
ru-111,8,13,",",,O,
ru-111,8,14,работая,,O,
ru-111,8,15,в,,O,
ru-111,8,16,поле,,O,
ru-111,8,17,вместе,,O,
ru-111,8,18,с,,O,
ru-111,8,19,женщинами,,O,
ru-111,8,20,-,,O,
ru-111,8,21,мусульманками,,O,
ru-111,8,22,",",,O,
ru-111,8,23,она,,O,
ru-111,8,24,принесла,,O,
ru-111,8,25,им,,O,
ru-111,8,26,воды,,O,
ru-111,8,27,",",,O,
ru-111,8,28,откликнувшись,,O,
ru-111,8,29,на,,O,
ru-111,8,30,просьбу,,O,
ru-111,8,31,.,,O,
ru-111,9,1,Некоторые,,O,
ru-111,9,2,мусульманки,,O,
ru-111,9,3,заявили,,O,
ru-111,9,4,",",,O,
ru-111,9,5,что,,O,
ru-111,9,6,от,,O,
ru-111,9,7,прикосновения,,O,
ru-111,9,8,христианки,,O,
ru-111,9,9,к,,O,
ru-111,9,10,кувшину,,O,
ru-111,9,11,вода,,O,
ru-111,9,12,могла,,O,
ru-111,9,13,стать,,O,
ru-111,9,14,нечистой,,O,
ru-111,9,15,.,,O,
ru-111,10,1,Вскоре,,O,
ru-111,10,2,они,,O,
ru-111,10,3,пожаловались,,O,
ru-111,10,4,на,,O,
ru-111,10,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-111,10,6,местному,,O,
ru-111,10,7,мулле,,O,
ru-111,10,8,",",,O,
ru-111,10,9,обвинив,,O,
ru-111,10,10,ее,,O,
ru-111,10,11,в,,O,
ru-111,10,12,богохульстве,,O,
ru-111,10,13,.,,O,
ru-111,11,1,Суд,,O,
ru-111,11,2,приговорил,,O,
ru-111,11,3,ее,,O,
ru-111,11,4,к,,O,
ru-111,11,5,смерти,,O,
ru-111,11,6,за,,O,
ru-111,11,7,оскорбление,,O,
ru-111,11,8,пророка,,O,
ru-111,11,9,.,,O,
ru-111,12,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-111,12,2,стала,,O,
ru-111,12,3,первой,,O,
ru-111,12,4,женщиной,,O,
ru-111,12,5,",",,O,
ru-111,12,6,которой,,O,
ru-111,12,7,в,,O,
ru-111,12,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-111,12,9,вынесли,,O,
ru-111,12,10,такой,,O,
ru-111,12,11,приговор,,O,
ru-111,12,12,за,,O,
ru-111,12,13,богохульство,,O,
ru-111,12,14,.,,O,
ru-111,13,1,Она,,O,
ru-111,13,2,отрицала,,O,
ru-111,13,3,все,,O,
ru-111,13,4,обвинения,,O,
ru-111,13,5,.,,O,
ru-111,14,1,Приговор,,O,
ru-111,14,2,вызвал,,O,
ru-111,14,3,резонанс,,O,
ru-111,14,4,и,,O,
ru-111,14,5,возмущение,,O,
ru-111,14,6,во,,O,
ru-111,14,7,всем,,O,
ru-111,14,8,мире,,O,
ru-111,14,9,.,,O,
ru-111,15,1,В,,O,
ru-111,15,2,2012,,O,
ru-111,15,3,году,,O,
ru-111,15,4,Николя,Николя,B-PER,PER-Nicolas-Sarkozy
ru-111,15,5,Саркози,Саркози,I-PER,PER-Nicolas-Sarkozy
ru-111,15,6,",",,O,
ru-111,15,7,занимавший,,O,
ru-111,15,8,пост,,O,
ru-111,15,9,президента,,O,
ru-111,15,10,Франции,Франции,B-LOC,GPE-France
ru-111,15,11,",",,O,
ru-111,15,12,заявил,,O,
ru-111,15,13,",",,O,
ru-111,15,14,что,,O,
ru-111,15,15,страна,,O,
ru-111,15,16,готова,,O,
ru-111,15,17,предоставить,,O,
ru-111,15,18,Асии,Асия,B-PER,PER-Asia-Bibi
ru-111,15,19,Биби,Биби,I-PER,PER-Asia-Bibi
ru-111,15,20,и,,O,
ru-111,15,21,ее,,O,
ru-111,15,22,семье,,O,
ru-111,15,23,политическое,,O,
ru-111,15,24,убежище,,O,
ru-111,15,25,.,,O,
ru-111,16,1,В,,O,
ru-111,16,2,2014,,O,
ru-111,16,3,году,,O,
ru-111,16,4,патриарх,патриарх,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,5,Московский,Московский,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,6,и,и,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,7,всея,всея,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,8,Руси,Руси,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,9,Кирилл,Кирилл,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,10,просил,,O,
ru-111,16,11,президента,,O,
ru-111,16,12,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-111,16,13,помиловать,,O,
ru-111,16,14,Биби,Биби,B-PER,PER-Asia-Bibi
ru-111,16,15,.,,O,
ru-111,17,1,Мэр,,O,
ru-111,17,2,Парижа,,O,
ru-111,17,3,Анн,Анн,B-PER,PER-Ann-Hidalgo
ru-111,17,4,Идальго,Идальго,I-PER,PER-Ann-Hidalgo
ru-111,17,5,предложила,,O,
ru-111,17,6,женщине,,O,
ru-111,17,7,и,,O,
ru-111,17,8,ее,,O,
ru-111,17,9,близким,,O,
ru-111,17,10,поселиться,,O,
ru-111,17,11,в,,O,
ru-111,17,12,столице,,O,
ru-111,17,13,Франции,Франции,B-LOC,GPE-France
ru-111,17,14,.,,O,
