docId,sentenceId,tokenId,text,lemma,ner,clID
ru-207,12,7,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,12,8,",",,O,
ru-207,12,9,что,,O,
ru-207,12,10,дает,,O,
ru-207,12,11,надежду,,O,
ru-207,12,12,на,,O,
ru-207,12,13,прозрачность,,O,
ru-207,12,14,и,,O,
ru-207,12,15,справедливость,,O,
ru-207,12,16,судебного,,O,
ru-207,12,17,разбирательства,,O,
ru-207,12,18,.,,O,
ru-207,13,1,Источник,,O,
ru-207,13,2,:,,O,
