docId,sentenceId,tokenId,text,lemma,ner,clID
ru-162,2,12,телеканалом,,O,
ru-162,2,13,CNN,CNN,B-ORG,ORG-CNN
ru-162,2,14,текстом,,O,
ru-162,2,15,ее,,O,
ru-162,2,16,прошения,,O,
ru-162,2,17,",",,O,
ru-162,2,18,где,,O,
ru-162,2,19,также,,O,
ru-162,2,20,содержатся,,O,
ru-162,2,21,имена,,O,
ru-162,2,22,ее,,O,
ru-162,2,23,мужа,,O,
ru-162,2,24,и,,O,
ru-162,2,25,дочерей,,O,
ru-162,2,26,.,,O,
ru-162,3,1,Христианка,,O,
ru-162,3,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-162,3,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,3,4,была,,O,
ru-162,3,5,отпущена,,O,
ru-162,3,6,из,,O,
ru-162,3,7,тюрьмы,,O,
ru-162,3,8,31,,O,
ru-162,3,9,октября,,O,
ru-162,3,10,",",,O,
ru-162,3,11,когда,,O,
ru-162,3,12,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,13,Суд,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,14,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,15,снял,,O,
ru-162,3,16,с,,O,
ru-162,3,17,нее,,O,
ru-162,3,18,обвинение,,O,
ru-162,3,19,в,,O,
ru-162,3,20,богохульстве,,O,
ru-162,3,21,.,,O,
ru-162,4,1,Согласно,,O,
ru-162,4,2,материалам,,O,
ru-162,4,3,дела,,O,
ru-162,4,4,",",,O,
ru-162,4,5,она,,O,
ru-162,4,6,",",,O,
ru-162,4,7,будучи,,O,
ru-162,4,8,христианкой,,O,
ru-162,4,9,",",,O,
ru-162,4,10,использовала,,O,
ru-162,4,11,сосуд,,O,
ru-162,4,12,для,,O,
ru-162,4,13,воды,,O,
ru-162,4,14,",",,O,
ru-162,4,15,предназначавшийся,,O,
ru-162,4,16,только,,O,
ru-162,4,17,для,,O,
ru-162,4,18,мусульман,,O,
ru-162,4,19,.,,O,
ru-162,5,1,За,,O,
ru-162,5,2,это,,O,
ru-162,5,3,ей,,O,
ru-162,5,4,грозила,,O,
ru-162,5,5,смертная,,O,
ru-162,5,6,казнь,,O,
ru-162,5,7,.,,O,
ru-162,6,1,Освобождение,,O,
ru-162,6,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,6,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,6,4,привело,,O,
ru-162,6,5,к,,O,
ru-162,6,6,массовым,,O,
ru-162,6,7,протестам,,O,
ru-162,6,8,в,,O,
ru-162,6,9,крупнейших,,O,
ru-162,6,10,городах,,O,
ru-162,6,11,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-162,6,12,",",,O,
ru-162,6,13,во,,O,
ru-162,6,14,время,,O,
ru-162,6,15,которых,,O,
ru-162,6,16,звучали,,O,
ru-162,6,17,призывы,,O,
ru-162,6,18,к,,O,
ru-162,6,19,расправе,,O,
ru-162,6,20,над,,O,
ru-162,6,21,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,22,Судом,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,23,.,,O,
ru-162,7,1,Христианку,,O,
ru-162,7,2,укрыли,,O,
ru-162,7,3,в,,O,
ru-162,7,4,охраняемом,,O,
ru-162,7,5,месте,,O,
ru-162,7,6,из-за,,O,
ru-162,7,7,угрозы,,O,
ru-162,7,8,ее,,O,
ru-162,7,9,жизни,,O,
ru-162,7,10,.,,O,
ru-162,8,1,Официальный,,O,
ru-162,8,2,представитель,,O,
ru-162,8,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,4,Нидерландов,Нидерландов,I-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,5,заявил,,O,
ru-162,8,6,",",,O,
ru-162,8,7,что,,O,
ru-162,8,8,правительство,,O,
ru-162,8,9,внимательно,,O,
ru-162,8,10,следит,,O,
ru-162,8,11,за,,O,
ru-162,8,12,развитием,,O,
ru-162,8,13,дела,,O,
ru-162,8,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,8,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,8,16,.,,O,
