docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-166,3,6,",",,",",,PUNCT,O,
ru-166,3,7,оппозиционеры,,оппозиционер,,NOUN,O,
ru-166,3,8,хотят,,хотеть,,VERB,O,
ru-166,3,9,испортить,,портить,,VERB,O,
ru-166,3,10,атмосферу,,атмосфера,,NOUN,O,
ru-166,3,11,Парламента,Парламент,Парламент,,PROPN,B-ORG,ORG-Parliament-of-Pakistan
ru-166,3,12,.,,.,,PUNCT,O,
ru-166,4,1,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-166,4,2,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-166,4,3,также,,также,,ADV,O,
ru-166,4,4,высказался,,высказаться,,VERB,O,
ru-166,4,5,по,,по,,ADP,O,
ru-166,4,6,поводу,,повод,,NOUN,O,
ru-166,4,7,недавних,,недавний,,ADJ,O,
ru-166,4,8,массовых,,массовый,,ADJ,O,
ru-166,4,9,беспорядков,,беспорядки,,NOUN,O,
ru-166,4,10,в,,в,,ADP,O,
ru-166,4,11,стране,,страна,,NOUN,O,
ru-166,4,12,",",,",",,PUNCT,O,
ru-166,4,13,вызванных,,вызвать,,VERB,O,
ru-166,4,14,отменой,,отмена,,NOUN,O,
ru-166,4,15,приговора,,приговор,,NOUN,O,
ru-166,4,16,христианке,,христианка,,NOUN,O,
ru-166,4,17,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi
ru-166,4,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-166,4,19,.,,.,,PUNCT,O,
ru-166,5,1,По,,по,,ADP,O,
ru-166,5,2,словам,,слово,,NOUN,O,
ru-166,5,3,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-166,5,4,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-166,5,5,",",,",",,PUNCT,O,
ru-166,5,6,если,,если,,SCONJ,O,
ru-166,5,7,бы,,бы,,AUX,O,
ru-166,5,8,правительству,,правительство,,NOUN,O,
ru-166,5,9,не,,не,,PART,O,
ru-166,5,10,удалось,,удаться,,VERB,O,
ru-166,5,11,взять,,брать,,VERB,O,
ru-166,5,12,ситуацию,,ситуация,,NOUN,O,
ru-166,5,13,под,,под,,ADP,O,
ru-166,5,14,контроль,,контроль,,NOUN,O,
ru-166,5,15,",",,",",,PUNCT,O,
ru-166,5,16,ему,,он,,PRON,O,
ru-166,5,17,пришлось,,прийтись,,VERB,O,
ru-166,5,18,бы,,бы,,AUX,O,
ru-166,5,19,немедленно,,немедленно,,ADV,O,
ru-166,5,20,вернуться,,вернуться,,VERB,O,
ru-166,5,21,в,,в,,ADP,O,
ru-166,5,22,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-166,5,23,.,,.,,PUNCT,O,
ru-166,6,1,По,,по,,ADP,O,
ru-166,6,2,мнению,,мнение,,NOUN,O,
ru-166,6,3,премьера,,премьер,,NOUN,O,
ru-166,6,4,",",,",",,PUNCT,O,
ru-166,6,5,никто,,никто,,PRON,O,
ru-166,6,6,и,,и,,PART,O,
ru-166,6,7,представить,,представить,,VERB,O,
ru-166,6,8,не,,не,,PART,O,
ru-166,6,9,мог,,мочь,,VERB,O,
ru-166,6,10,",",,",",,PUNCT,O,
ru-166,6,11,как,,как,,SCONJ,O,
ru-166,6,12,мы,,мы,,PRON,O,
ru-166,6,13,справимся,,справиться,,VERB,O,
ru-166,6,14,с,,с,,ADP,O,
ru-166,6,15,протестами,,протест,,NOUN,O,
ru-166,6,16,.,,.,,PUNCT,O,
