docId,sentenceId,tokenId,text,lemma,ner,clID
ru-124,4,6,мать,,O,
ru-124,4,7,пятерых,,O,
ru-124,4,8,детей,,O,
ru-124,4,9,",",,O,
ru-124,4,10,ранее,,O,
ru-124,4,11,приговоренная,,O,
ru-124,4,12,у,,O,
ru-124,4,13,себя,,O,
ru-124,4,14,на,,O,
ru-124,4,15,родине,,O,
ru-124,4,16,к,,O,
ru-124,4,17,смертной,,O,
ru-124,4,18,казни,,O,
ru-124,4,19,через,,O,
ru-124,4,20,повешение,,O,
ru-124,4,21,",",,O,
ru-124,4,22,стала,,O,
ru-124,4,23,почетной,,O,
ru-124,4,24,парижанкой,парижанка,B-PER,GPE-Paris
ru-124,4,25,.,,O,
ru-124,5,1,Когда,,O,
ru-124,5,2,верховные,,O,
ru-124,5,3,судьи,,O,
ru-124,5,4,решили,,O,
ru-124,5,5,не,,O,
ru-124,5,6,приговаривать,,O,
ru-124,5,7,христианку,,O,
ru-124,5,8,к,,O,
ru-124,5,9,смертной,,O,
ru-124,5,10,казни,,O,
ru-124,5,11,",",,O,
ru-124,5,12,а,,O,
ru-124,5,13,более,,O,
ru-124,5,14,того,,O,
ru-124,5,15,",",,O,
ru-124,5,16,отпустить,,O,
ru-124,5,17,в,,O,
ru-124,5,18,связи,,O,
ru-124,5,19,с,,O,
ru-124,5,20,отсутствием,,O,
ru-124,5,21,достаточного,,O,
ru-124,5,22,количества,,O,
ru-124,5,23,доказательств,,O,
ru-124,5,24,",",,O,
ru-124,5,25,то,,O,
ru-124,5,26,радикалы,,O,
ru-124,5,27,приступили,,O,
ru-124,5,28,к,,O,
ru-124,5,29,решительным,,O,
ru-124,5,30,действиям,,O,
ru-124,5,31,.,,O,
ru-124,6,1,Они,,O,
ru-124,6,2,блокируют,,O,
ru-124,6,3,магистрали,,O,
ru-124,6,4,и,,O,
ru-124,6,5,улицы,,O,
ru-124,6,6,",",,O,
ru-124,6,7,сообщает,,O,
ru-124,6,8,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-124,6,9,.,,O,
ru-124,7,1,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-124,7,2,до,,O,
ru-124,7,3,10,,O,
ru-124,7,4,октября,,O,
ru-124,7,5,наложил,,O,
ru-124,7,6,запрет,,O,
ru-124,7,7,на,,O,
ru-124,7,8,собрание,,O,
ru-124,7,9,групп,,O,
ru-124,7,10,больше,,O,
ru-124,7,11,четырех,,O,
ru-124,7,12,человек,,O,
ru-124,7,13,в,,O,
ru-124,7,14,соответствие,,O,
ru-124,7,15,со,,O,
ru-124,7,16,статьей,,O,
ru-124,7,17,144,,O,
ru-124,7,18,Уголовного,,O,
ru-124,7,19,кодекса,,O,
ru-124,7,20,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-124,7,21,.,,O,
ru-124,8,1,Полиция,,O,
ru-124,8,2,и,,O,
ru-124,8,3,военные,,O,
ru-124,8,4,блокировали,,O,
ru-124,8,5,контейнерами,,O,
ru-124,8,6,подъезды,,O,
ru-124,8,7,к,,O,
ru-124,8,8,Исламабаду,Исламабад,B-LOC,GPE-Islamabad
ru-124,8,9,",",,O,
ru-124,8,10,а,,O,
ru-124,8,11,также,,O,
ru-124,8,12,отсекли,,O,
ru-124,8,13,подходы,,O,
ru-124,8,14,для,,O,
ru-124,8,15,протестующих,,O,
ru-124,8,16,к,,O,
ru-124,8,17,так,,O,
ru-124,8,18,называемой,,O,
ru-124,8,19,красной,,O,
ru-124,8,20,зоне,,O,
ru-124,8,21,–,,O,
ru-124,8,22,правительственному,,O,
ru-124,8,23,кварталу,,O,
ru-124,8,24,",",,O,
ru-124,8,25,где,,O,
ru-124,8,26,находится,,O,
ru-124,8,27,здание,,O,
ru-124,8,28,пакистанского,,O,
ru-124,8,29,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-124,8,30,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-124,8,31,.,,O,
ru-124,9,1,В,,O,
ru-124,9,2,ответ,,O,
ru-124,9,3,религиозные,,O,
ru-124,9,4,радикалы,,O,
ru-124,9,5,отсекли,,O,
ru-124,9,6,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-124,9,7,и,,O,
ru-124,9,8,его,,O,
ru-124,9,9,город,,O,
ru-124,9,10,-,,O,
ru-124,9,11,спутник,,O,
ru-124,9,12,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-124,9,13,от,,O,
ru-124,9,14,остальной,,O,
ru-124,9,15,страны,,O,
ru-124,9,16,",",,O,
ru-124,9,17,перекрыв,,O,
ru-124,9,18,движение,,O,
ru-124,9,19,по,,O,
ru-124,9,20,автотрассам,,O,
ru-124,9,21,.,,O,
ru-124,10,1,Религиозные,,O,
ru-124,10,2,фанатики,,O,
ru-124,10,3,уже,,O,
ru-124,10,4,начали,,O,
ru-124,10,5,жечь,,O,
ru-124,10,6,покрышки,,O,
ru-124,10,7,и,,O,
ru-124,10,8,призывать,,O,
ru-124,10,9,правительство,,O,
ru-124,10,10,странны,,O,
ru-124,10,11,уйти,,O,
ru-124,10,12,в,,O,
ru-124,10,13,отставку,,O,
ru-124,10,14,.,,O,
ru-124,11,1,Протесты,,O,
ru-124,11,2,проходят,,O,
ru-124,11,3,в,,O,
ru-124,11,4,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-124,11,5,и,,O,
ru-124,11,6,Карачи,Карачи,B-LOC,GPE-Karachi
ru-124,11,7,.,,O,
ru-124,12,1,Радикалы,,O,
ru-124,12,2,призывают,,O,
ru-124,12,3,расправиться,,O,
ru-124,12,4,с,,O,
ru-124,12,5,судьями,,O,
ru-124,12,6,",",,O,
ru-124,12,7,вынесшими,,O,
ru-124,12,8,мягкий,,O,
ru-124,12,9,приговор,,O,
ru-124,12,10,христианке,,O,
ru-124,12,11,.,,O,
ru-124,13,1,В,,O,
ru-124,13,2,Карачи,Карачи,B-LOC,GPE-Karachi
ru-124,13,3,заблокированы,,O,
ru-124,13,4,14,,O,
ru-124,13,5,основных,,O,
ru-124,13,6,транспортных,,O,
ru-124,13,7,магистралей,,O,
ru-124,13,8,.,,O,
ru-124,14,1,В,,O,
ru-124,14,2,городе,,O,
ru-124,14,3,пробки,,O,
ru-124,14,4,на,,O,
ru-124,14,5,каждом,,O,
ru-124,14,6,шагу,,O,
ru-124,14,7,.,,O,
ru-124,15,1,Во,,O,
ru-124,15,2,многих,,O,
ru-124,15,3,школах,,O,
ru-124,15,4,отменены,,O,
ru-124,15,5,занятия,,O,
ru-124,15,6,.,,O,
ru-124,16,1,Полиция,,O,
ru-124,16,2,рекомендовала,,O,
ru-124,16,3,гражданам,,O,
ru-124,16,4,избегать,,O,
ru-124,16,5,районов,,O,
ru-124,16,6,массового,,O,
ru-124,16,7,сбора,,O,
ru-124,16,8,протестующих,,O,
ru-124,16,9,",",,O,
ru-124,16,10,жаждущих,,O,
ru-124,16,11,смерти,,O,
ru-124,16,12,женщины,,O,
ru-124,16,13,.,,O,
