docId,sentenceId,tokenId,text,lemma,ner,clID
ru-139,12,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-139,12,8,оправдательный,,O,
ru-139,12,9,приговор,,O,
ru-139,12,10,.,,O,
ru-139,13,1,Это,,O,
ru-139,13,2,решение,,O,
ru-139,13,3,было,,O,
ru-139,13,4,встречено,,O,
ru-139,13,5,волной,,O,
ru-139,13,6,протестов,,O,
ru-139,13,7,",",,O,
ru-139,13,8,и,,O,
ru-139,13,9,власти,,O,
ru-139,13,10,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-139,13,11,",",,O,
ru-139,13,12,несмотря,,O,
ru-139,13,13,на,,O,
ru-139,13,14,оправдательный,,O,
ru-139,13,15,приговор,,O,
ru-139,13,16,",",,O,
ru-139,13,17,после,,O,
ru-139,13,18,которого,,O,
ru-139,13,19,женщину,,O,
ru-139,13,20,должны,,O,
ru-139,13,21,были,,O,
ru-139,13,22,освободить,,O,
ru-139,13,23,",",,O,
ru-139,13,24,заявили,,O,
ru-139,13,25,",",,O,
ru-139,13,26,что,,O,
ru-139,13,27,она,,O,
ru-139,13,28,пока,,O,
ru-139,13,29,останется,,O,
ru-139,13,30,в,,O,
ru-139,13,31,тюрьме,,O,
ru-139,13,32,",",,O,
ru-139,13,33,и,,O,
ru-139,13,34,ей,,O,
ru-139,13,35,будет,,O,
ru-139,13,36,запрещен,,O,
ru-139,13,37,выезд,,O,
ru-139,13,38,из,,O,
ru-139,13,39,страны,,O,
ru-139,13,40,.,,O,
ru-139,14,1,Источник,,O,
ru-139,14,2,-,,O,
ru-139,14,3,newsru.co.il,,O,
ru-139,14,4,Другие,,O,
ru-139,14,5,свежие,,O,
ru-139,14,6,новости,,O,
ru-139,14,7,"""",,O,
ru-139,14,8,Ближний,Ближний,B-LOC,LOC-Near-East
ru-139,14,9,Восток,Восток,I-LOC,LOC-Near-East
ru-139,14,10,"""",,O,
