docId,sentenceId,tokenId,text,lemma,ner,clID
ru-134,5,3,в,,O,
ru-134,5,4,мусульманском,,O,
ru-134,5,5,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-134,5,6,она,,O,
ru-134,5,7,была,,O,
ru-134,5,8,представительницей,,O,
ru-134,5,9,религиозного,,O,
ru-134,5,10,меньшинства,,O,
ru-134,5,11,.,,O,
ru-134,6,1,В,,O,
ru-134,6,2,результате,,O,
ru-134,6,3,ее,,O,
ru-134,6,4,реплики,,O,
ru-134,6,5,в,,O,
ru-134,6,6,споре,,O,
ru-134,6,7,о,,O,
ru-134,6,8,религии,,O,
ru-134,6,9,",",,O,
ru-134,6,10,разгоревшемся,,O,
ru-134,6,11,в,,O,
ru-134,6,12,буквальном,,O,
ru-134,6,13,смысле,,O,
ru-134,6,14,из-за,,O,
ru-134,6,15,стакана,,O,
ru-134,6,16,воды,,O,
ru-134,6,17,",",,O,
ru-134,6,18,в,,O,
ru-134,6,19,ноябре,,O,
ru-134,6,20,2010,,O,
ru-134,6,21,года,,O,
ru-134,6,22,ее,,O,
ru-134,6,23,приговорили,,O,
ru-134,6,24,к,,O,
ru-134,6,25,смертной,,O,
ru-134,6,26,казне,,O,
ru-134,6,27,через,,O,
ru-134,6,28,повешение,,O,
ru-134,6,29,и,,O,
ru-134,6,30,к,,O,
ru-134,6,31,штрафу,,O,
ru-134,6,32,",",,O,
ru-134,6,33,эквивалентному,,O,
ru-134,6,34,$,,O,
ru-134,6,35,1100,,O,
ru-134,6,36,.,,O,
ru-134,7,1,Дело,,O,
ru-134,7,2,стало,,O,
ru-134,7,3,резонансным,,O,
ru-134,7,4,не,,O,
ru-134,7,5,только,,O,
ru-134,7,6,в,,O,
ru-134,7,7,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-134,7,8,",",,O,
ru-134,7,9,но,,O,
ru-134,7,10,и,,O,
ru-134,7,11,во,,O,
ru-134,7,12,всем,,O,
ru-134,7,13,мире.,,O,
ru-134,8,1,В,,O,
ru-134,8,2,июне,,O,
ru-134,8,3,2009,,O,
ru-134,8,4,года,,O,
ru-134,8,5,госпожа,,O,
ru-134,8,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-134,8,7,собирала,,O,
ru-134,8,8,ягоды,,O,
ru-134,8,9,вместе,,O,
ru-134,8,10,с,,O,
ru-134,8,11,женщинами,,O,
ru-134,8,12,-,,O,
ru-134,8,13,мусульманками,,O,
ru-134,8,14,.,,O,
ru-134,9,1,Ее,,O,
ru-134,9,2,попросили,,O,
ru-134,9,3,принести,,O,
ru-134,9,4,всем,,O,
ru-134,9,5,воды,,O,
ru-134,9,6,из,,O,
ru-134,9,7,ближайшего,,O,
ru-134,9,8,колодца,,O,
ru-134,9,9,.,,O,
ru-134,10,1,Она,,O,
ru-134,10,2,принесла,,O,
ru-134,10,3,",",,O,
ru-134,10,4,но,,O,
ru-134,10,5,сама,,O,
ru-134,10,6,выпила,,O,
ru-134,10,7,воду,,O,
ru-134,10,8,из,,O,
ru-134,10,9,лежавшей,,O,
ru-134,10,10,рядом,,O,
ru-134,10,11,с,,O,
ru-134,10,12,колодцем,,O,
ru-134,10,13,жестяной,,O,
ru-134,10,14,кружки,,O,
ru-134,10,15,.,,O,
ru-134,11,1,Соседка,,O,
ru-134,11,2,возмущенно,,O,
ru-134,11,3,указала,,O,
ru-134,11,4,ей,,O,
ru-134,11,5,",",,O,
ru-134,11,6,что,,O,
ru-134,11,7,«нечистым,,O,
ru-134,11,8,христианам»,,O,
ru-134,11,9,нельзя,,O,
ru-134,11,10,пить,,O,
ru-134,11,11,из,,O,
ru-134,11,12,той,,O,
ru-134,11,13,же,,O,
ru-134,11,14,посуды,,O,
ru-134,11,15,",",,O,
ru-134,11,16,что,,O,
ru-134,11,17,и,,O,
ru-134,11,18,мусульманам,,O,
ru-134,11,19,.,,O,
ru-134,12,1,Начался,,O,
ru-134,12,2,спор,,O,
ru-134,12,3,.,,O,
ru-134,13,1,После,,O,
ru-134,13,2,нескольких,,O,
ru-134,13,3,реплик,,O,
ru-134,13,4,в,,O,
ru-134,13,5,адрес,,O,
ru-134,13,6,христианской,,O,
ru-134,13,7,веры,,O,
ru-134,13,8,Асия,Асия,B-PER,PER-Asia-Bibi
ru-134,13,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,13,10,ответила,,O,
ru-134,13,11,:,,O,
ru-134,13,12,«,,O,
ru-134,13,13,Я,,O,
ru-134,13,14,верю,,O,
ru-134,13,15,в,,O,
ru-134,13,16,Иисуса,Иисус,B-PER,PER-Jesus-Christ
ru-134,13,17,Христа,Христос,I-PER,PER-Jesus-Christ
ru-134,13,18,",",,O,
ru-134,13,19,умершего,,O,
ru-134,13,20,на,,O,
ru-134,13,21,кресте,,O,
ru-134,13,22,за,,O,
ru-134,13,23,грехи,,O,
ru-134,13,24,человечества,,O,
ru-134,13,25,.,,O,
ru-134,14,1,Что,,O,
ru-134,14,2,сделал,,O,
ru-134,14,3,ваш,,O,
ru-134,14,4,пророк,,O,
ru-134,14,5,Мухаммед,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-134,14,6,ради,,O,
ru-134,14,7,спасения,,O,
ru-134,14,8,человечества,,O,
ru-134,14,9,?,,O,
ru-134,15,1,Другие,,O,
ru-134,15,2,работницы,,O,
ru-134,15,3,пожаловались,,O,
ru-134,15,4,на,,O,
ru-134,15,5,нее,,O,
ru-134,15,6,мулле,,O,
ru-134,15,7,.,,O,
ru-134,16,1,Собравшаяся,,O,
ru-134,16,2,возле,,O,
ru-134,16,3,дома,,O,
ru-134,16,4,Асии,Асия,B-PER,PER-Asia-Bibi
ru-134,16,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,16,6,толпа,,O,
ru-134,16,7,избила,,O,
ru-134,16,8,женщину,,O,
ru-134,16,9,",",,O,
ru-134,16,10,ее,,O,
ru-134,16,11,мужа,,O,
ru-134,16,12,и,,O,
ru-134,16,13,детей,,O,
ru-134,16,14,.,,O,
ru-134,17,1,От,,O,
ru-134,17,2,смерти,,O,
ru-134,17,3,их,,O,
ru-134,17,4,спасла,,O,
ru-134,17,5,полиция,,O,
ru-134,17,6,.,,O,
ru-134,18,1,Однако,,O,
ru-134,18,2,позднее,,O,
ru-134,18,3,госпожу,,O,
ru-134,18,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-134,18,5,арестовали,,O,
ru-134,18,6,",",,O,
ru-134,18,7,продержали,,O,
ru-134,18,8,больше,,O,
ru-134,18,9,года,,O,
ru-134,18,10,в,,O,
ru-134,18,11,тюрьме,,O,
ru-134,18,12,",",,O,
ru-134,18,13,после,,O,
ru-134,18,14,чего,,O,
ru-134,18,15,предъявили,,O,
ru-134,18,16,обвинения,,O,
ru-134,18,17,в,,O,
ru-134,18,18,богохульстве,,O,
ru-134,18,19,.,,O,
ru-134,19,1,По,,O,
ru-134,19,2,стране,,O,
ru-134,19,3,проходили,,O,
ru-134,19,4,многолюдные,,O,
ru-134,19,5,демонстрации,,O,
ru-134,19,6,в,,O,
ru-134,19,7,поддержку,,O,
ru-134,19,8,смертного,,O,
ru-134,19,9,приговора,,O,
ru-134,19,10,.,,O,
ru-134,20,1,Опрос,,O,
ru-134,20,2,общественного,,O,
ru-134,20,3,мнения,,O,
ru-134,20,4,показал,,O,
ru-134,20,5,",",,O,
ru-134,20,6,что,,O,
ru-134,20,7,каждый,,O,
ru-134,20,8,20-й,,O,
ru-134,20,9,пакистанец,пакистанец,B-PER,GPE-Pakistan
ru-134,20,10,готов,,O,
ru-134,20,11,был,,O,
ru-134,20,12,бы,,O,
ru-134,20,13,«лично,,O,
ru-134,20,14,убить,,O,
ru-134,20,15,богохульницу»,,O,
ru-134,20,16,.,,O,
ru-134,21,1,Смягчить,,O,
ru-134,21,2,наказание,,O,
ru-134,21,3,призывали,,O,
ru-134,21,4,правозащитные,,O,
ru-134,21,5,организации,,O,
ru-134,21,6,Amnesty,Amnesty,B-ORG,ORG-Amnesty-International
ru-134,21,7,International,International,I-ORG,ORG-Amnesty-International
ru-134,21,8,и,,O,
ru-134,21,9,Human,Human,B-ORG,ORG-Human-Rights-Watch
ru-134,21,10,Rights,Rights,I-ORG,ORG-Human-Rights-Watch
ru-134,21,11,Watch,Watch,I-ORG,ORG-Human-Rights-Watch
ru-134,21,12,",",,O,
ru-134,21,13,а,,O,
ru-134,21,14,также,,O,
ru-134,21,15,папа,,O,
ru-134,21,16,римский,,O,
ru-134,21,17,Бенедикт,Бенедикт,B-PER,PER-Benedict-XVI
ru-134,21,18,XVI,XVI,I-PER,PER-Benedict-XVI
ru-134,21,19,.,,O,
ru-134,22,1,Просьбу,,O,
ru-134,22,2,о,,O,
ru-134,22,3,помиловании,,O,
ru-134,22,4,от,,O,
ru-134,22,5,имени,,O,
ru-134,22,6,всех,,O,
ru-134,22,7,верующих,,O,
ru-134,22,8,Русской,Русская,B-ORG,ORG-Russian-Orthodox-Church
ru-134,22,9,православной,православная,I-ORG,ORG-Russian-Orthodox-Church
ru-134,22,10,церкви,церковь,I-ORG,ORG-Russian-Orthodox-Church
ru-134,22,11,направил,,O,
ru-134,22,12,властям,,O,
ru-134,22,13,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-134,22,14,патриарх,,O,
ru-134,22,15,Московский,,O,
ru-134,22,16,и,,O,
ru-134,22,17,всея,,O,
ru-134,22,18,Руси,,O,
ru-134,22,19,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-134,22,20,.,,O,
ru-134,23,1,После,,O,
ru-134,23,2,восьми,,O,
ru-134,23,3,лет,,O,
ru-134,23,4,пребывания,,O,
ru-134,23,5,в,,O,
ru-134,23,6,тюрьме,,O,
ru-134,23,7,в,,O,
ru-134,23,8,ожидании,,O,
ru-134,23,9,смертной,,O,
ru-134,23,10,казни,,O,
ru-134,23,11,в,,O,
ru-134,23,12,минувшую,,O,
ru-134,23,13,среду,,O,
ru-134,23,14,Асия,Асия,B-PER,PER-Asia-Bibi
ru-134,23,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,23,16,была,,O,
ru-134,23,17,оправдана,,O,
ru-134,23,18,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-134,23,19,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-134,23,20,страны,,O,
ru-134,23,21,.,,O,
ru-134,24,1,В,,O,
ru-134,24,2,тот,,O,
ru-134,24,3,же,,O,
ru-134,24,4,день,,O,
ru-134,24,5,в,,O,
ru-134,24,6,Пакистане,пакистанец,B-PER,GPE-Pakistan
ru-134,24,7,начались,,O,
ru-134,24,8,протесты,,O,
ru-134,24,9,",",,O,
ru-134,24,10,участники,,O,
ru-134,24,11,которых,,O,
ru-134,24,12,выражали,,O,
ru-134,24,13,гнев,,O,
ru-134,24,14,в,,O,
ru-134,24,15,связи,,O,
ru-134,24,16,с,,O,
ru-134,24,17,решением,,O,
ru-134,24,18,суда,,O,
ru-134,24,19,и,,O,
ru-134,24,20,требовали,,O,
ru-134,24,21,казнить,,O,
ru-134,24,22,женщину,,O,
ru-134,24,23,.,,O,
ru-134,25,1,Впоследствии,,O,
ru-134,25,2,к,,O,
ru-134,25,3,этим,,O,
ru-134,25,4,призывам,,O,
ru-134,25,5,прибавились,,O,
ru-134,25,6,требования,,O,
ru-134,25,7,казнить,,O,
ru-134,25,8,судей,,O,
ru-134,25,9,",",,O,
ru-134,25,10,оправдавших,,O,
ru-134,25,11,ее,,O,
ru-134,25,12,.,,O,
ru-134,26,1,На,,O,
ru-134,26,2,фоне,,O,
ru-134,26,3,нарастающих,,O,
ru-134,26,4,протестов,,O,
ru-134,26,5,с,,O,
ru-134,26,6,телеобращением,,O,
ru-134,26,7,к,,O,
ru-134,26,8,гражданам,,O,
ru-134,26,9,выступил,,O,
ru-134,26,10,премьер-министр,,O,
ru-134,26,11,Имран,Имран,B-PER,PER-Imran-Khan
ru-134,26,12,Хан,Хан,I-PER,PER-Imran-Khan
ru-134,26,13,.,,O,
ru-134,27,1,Он,,O,
ru-134,27,2,призвал,,O,
ru-134,27,3,людей,,O,
ru-134,27,4,к,,O,
ru-134,27,5,спокойствию,,O,
ru-134,27,6,и,,O,
ru-134,27,7,заявил,,O,
ru-134,27,8,",",,O,
ru-134,27,9,что,,O,
ru-134,27,10,протесты,,O,
ru-134,27,11,разжигают,,O,
ru-134,27,12,радикальные,,O,
ru-134,27,13,исламисты,,O,
ru-134,27,14,",",,O,
ru-134,27,15,чтобы,,O,
ru-134,27,16,преследовать,,O,
ru-134,27,17,собственные,,O,
ru-134,27,18,политические,,O,
ru-134,27,19,цели,,O,
ru-134,27,20,.,,O,
ru-134,28,1,Чтобы,,O,
ru-134,28,2,обезопасить,,O,
ru-134,28,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-134,28,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-134,28,5,от,,O,
ru-134,28,6,гнева,,O,
ru-134,28,7,разъяренных,,O,
ru-134,28,8,протестующих,,O,
ru-134,28,9,",",,O,
ru-134,28,10,полиции,,O,
ru-134,28,11,пришлось,,O,
ru-134,28,12,взять,,O,
ru-134,28,13,в,,O,
ru-134,28,14,круглосуточное,,O,
ru-134,28,15,оцепление,,O,
ru-134,28,16,целый,,O,
ru-134,28,17,район,,O,
ru-134,28,18,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-134,28,19,",",,O,
ru-134,28,20,где,,O,
ru-134,28,21,расположен,,O,
ru-134,28,22,суд,,O,
ru-134,28,23,.,,O,
ru-134,29,1,Однако,,O,
ru-134,29,2,призывы,,O,
ru-134,29,3,властей,,O,
ru-134,29,4,пока,,O,
ru-134,29,5,ни,,O,
ru-134,29,6,к,,O,
ru-134,29,7,чему,,O,
ru-134,29,8,не,,O,
ru-134,29,9,привели,,O,
ru-134,29,10,.,,O,
ru-134,30,1,Сегодня,,O,
ru-134,30,2,протестующие,,O,
ru-134,30,3,начали,,O,
ru-134,30,4,блокировать,,O,
ru-134,30,5,автомагистрали,,O,
ru-134,30,6,",",,O,
ru-134,30,7,власти,,O,
ru-134,30,8,были,,O,
ru-134,30,9,вынуждены,,O,
ru-134,30,10,отменить,,O,
ru-134,30,11,занятия,,O,
ru-134,30,12,в,,O,
ru-134,30,13,школах,,O,
ru-134,30,14,и,,O,
ru-134,30,15,институтах,,O,
ru-134,30,16,",",,O,
ru-134,30,17,опасаясь,,O,
ru-134,30,18,там,,O,
ru-134,30,19,волнений,,O,
ru-134,30,20,молодежи,,O,
ru-134,30,21,.,,O,
ru-134,31,1,Власти,,O,
ru-134,31,2,страны,,O,
ru-134,31,3,не,,O,
ru-134,31,4,раскрывают,,O,
ru-134,31,5,местонахождение,,O,
ru-134,31,6,женщины,,O,
ru-134,31,7,и,,O,
ru-134,31,8,",",,O,
ru-134,31,9,по,,O,
ru-134,31,10,неофициальным,,O,
ru-134,31,11,данным,,O,
ru-134,31,12,",",,O,
ru-134,31,13,решили,,O,
ru-134,31,14,отложить,,O,
ru-134,31,15,ее,,O,
ru-134,31,16,освобождение,,O,
ru-134,31,17,после,,O,
ru-134,31,18,того,,O,
ru-134,31,19,",",,O,
ru-134,31,20,как,,O,
ru-134,31,21,переговоры,,O,
ru-134,31,22,с,,O,
ru-134,31,23,лидерами,,O,
ru-134,31,24,исламистов,,O,
ru-134,31,25,зашли,,O,
ru-134,31,26,в,,O,
ru-134,31,27,тупик,,O,
ru-134,31,28,.,,O,
ru-134,32,1,Также,,O,
ru-134,32,2,не,,O,
ru-134,32,3,раскрывается,,O,
ru-134,32,4,страна,,O,
ru-134,32,5,",",,O,
ru-134,32,6,куда,,O,
ru-134,32,7,может,,O,
ru-134,32,8,эмигрировать,,O,
ru-134,32,9,Асия,Асия,B-PER,PER-Asia-Bibi
ru-134,32,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-134,32,11,",",,O,
ru-134,32,12,известно,,O,
ru-134,32,13,только,,O,
ru-134,32,14,",",,O,
ru-134,32,15,что,,O,
ru-134,32,16,убежище,,O,
ru-134,32,17,ей,,O,
ru-134,32,18,уже,,O,
ru-134,32,19,предложили,,O,
ru-134,32,20,власти,,O,
ru-134,32,21,Франции,Франция,B-LOC,GPE-France
ru-134,32,22,и,,O,
ru-134,32,23,Испании,Испания,B-LOC,GPE-Spain
ru-134,32,24,.,,O,
ru-134,33,1,Евгений,Евгений,B-PER,PER-Evgeny-Khvostik
ru-134,33,2,Хвостик,Хвостик,I-PER,PER-Evgeny-Khvostik
ru-134,34,1,Оскорбление,,O,
ru-134,34,2,чувств,,O,
ru-134,34,3,верующих,,O,
ru-134,34,4,—,,O,
ru-134,34,5,явление,,O,
ru-134,34,6,глобальное,,O,
ru-134,34,7,:,,O,
ru-134,34,8,законы,,O,
ru-134,34,9,",",,O,
ru-134,34,10,согласно,,O,
ru-134,34,11,которым,,O,
ru-134,34,12,богохульство,,O,
ru-134,34,13,является,,O,
ru-134,34,14,уголовным,,O,
ru-134,34,15,преступлением,,O,
ru-134,34,16,",",,O,
ru-134,34,17,существуют,,O,
ru-134,34,18,в,,O,
ru-134,34,19,59,,O,
ru-134,34,20,странах,,O,
ru-134,34,21,мира,,O,
ru-134,34,22,и,,O,
ru-134,34,23,применяются,,O,
ru-134,34,24,на,,O,
ru-134,34,25,практике,,O,
ru-134,34,26,в,,O,
ru-134,34,27,36,,O,
ru-134,34,28,из,,O,
ru-134,34,29,них,,O,
ru-134,34,30,.,,O,
ru-134,35,1,Смертной,,O,
ru-134,35,2,казнью,,O,
ru-134,35,3,богохульство,,O,
ru-134,35,4,и,,O,
ru-134,35,5,вероотступничество,,O,
ru-134,35,6,караются,,O,
ru-134,35,7,в,,O,
ru-134,35,8,13,,O,
ru-134,35,9,государствах,,O,
ru-134,35,10,.,,O,
ru-134,36,1,Богохульством,,O,
ru-134,36,2,могут,,O,
ru-134,36,3,посчитать,,O,
ru-134,36,4,статью,,O,
ru-134,36,5,в,,O,
ru-134,36,6,газете,,O,
ru-134,36,7,",",,O,
ru-134,36,8,вопрос,,O,
ru-134,36,9,в,,O,
ru-134,36,10,студенческой,,O,
ru-134,36,11,аудитории,,O,
ru-134,36,12,",",,O,
ru-134,36,13,запись,,O,
ru-134,36,14,в,,O,
ru-134,36,15,Facebook,Facebook,B-PRO,PRO-Facebook
ru-134,36,16,",",,O,
ru-134,36,17,даже,,O,
ru-134,36,18,внешний,,O,
ru-134,36,19,вид,,O,
ru-134,36,20,.,,O,
ru-134,37,1,Наконец,,O,
ru-134,37,2,",",,O,
ru-134,37,3,чувства,,O,
ru-134,37,4,верующих,,O,
ru-134,37,5,способен,,O,
ru-134,37,6,смертельно,,O,
ru-134,37,7,оскорбить,,O,
ru-134,37,8,неверующий,,O,
ru-134,37,9,—,,O,
ru-134,37,10,просто,,O,
ru-134,37,11,тем,,O,
ru-134,37,12,",",,O,
ru-134,37,13,что,,O,
ru-134,37,14,не,,O,
ru-134,37,15,верит.,,O,
