docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2,4,6,за,,O,
ru-2,4,7,нее,,O,
ru-2,4,8,словечко,,O,
ru-2,4,9,в,,O,
ru-2,4,10,самом,,O,
ru-2,4,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-2,4,12,",",,O,
ru-2,4,13,как,,O,
ru-2,4,14,правило,,O,
ru-2,4,15,",",,O,
ru-2,4,16,убивали,,O,
ru-2,4,17,.,,O,
ru-2,5,1,Местный,,O,
ru-2,5,2,губернатор,,O,
ru-2,5,3,и,,O,
ru-2,5,4,министр,,O,
ru-2,5,5,по,,O,
ru-2,5,6,делам,,O,
ru-2,5,7,меньшинств,,O,
ru-2,5,8,выступали,,O,
ru-2,5,9,против,,O,
ru-2,5,10,казни,,O,
ru-2,5,11,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2,5,12,",",,O,
ru-2,5,13,но,,O,
ru-2,5,14,за,,O,
ru-2,5,15,ее,,O,
ru-2,5,16,поддержку,,O,
ru-2,5,17,исламисты,,O,
ru-2,5,18,убили,,O,
ru-2,5,19,их,,O,
ru-2,5,20,в,,O,
ru-2,5,21,2011,,O,
ru-2,5,22,г,,O,
ru-2,5,23,.,,O,
ru-2,6,1,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,6,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,6,3,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,6,4,оправдал,,O,
ru-2,6,5,многодетную,,O,
ru-2,6,6,мать,,O,
ru-2,6,7,Азию-Биби,,O,
ru-2,6,8,спустя,,O,
ru-2,6,9,восемь,,O,
ru-2,6,10,лет,,O,
ru-2,6,11,после,,O,
ru-2,6,12,того,,O,
ru-2,6,13,",",,O,
ru-2,6,14,как,,O,
ru-2,6,15,ее,,O,
ru-2,6,16,приговорили,,O,
ru-2,6,17,к,,O,
ru-2,6,18,смертельной,,O,
ru-2,6,19,казни,,O,
ru-2,6,20,за,,O,
ru-2,6,21,богохульство,,O,
ru-2,6,22,",",,O,
ru-2,6,23,передает,,O,
ru-2,6,24,Sky,Sky,B-PRO,PRO-Sky-News-TV
ru-2,6,25,News,News,I-PRO,PRO-Sky-News-TV
ru-2,6,26,.,,O,
ru-2,6,27,Мусульманки,,O,
ru-2,6,28,",",,O,
ru-2,6,29,вместе,,O,
ru-2,6,30,с,,O,
ru-2,6,31,которыми,,O,
ru-2,6,32,она,,O,
ru-2,6,33,собирала,,O,
ru-2,6,34,фрукты,,O,
ru-2,6,35,",",,O,
ru-2,6,36,отказались,,O,
ru-2,6,37,пить,,O,
ru-2,6,38,из,,O,
ru-2,6,39,ведра,,O,
ru-2,6,40,с,,O,
ru-2,6,41,водой,,O,
ru-2,6,42,",",,O,
ru-2,6,43,из,,O,
ru-2,6,44,которого,,O,
ru-2,6,45,пила,,O,
ru-2,6,46,она,,O,
ru-2,6,47,.,,O,
ru-2,7,1,На,,O,
ru-2,7,2,нее,,O,
ru-2,7,3,стали,,O,
ru-2,7,4,кричать,,O,
ru-2,7,5,",",,O,
ru-2,7,6,что,,O,
ru-2,7,7,теперь,,O,
ru-2,7,8,остальные,,O,
ru-2,7,9,не,,O,
ru-2,7,10,смогут,,O,
ru-2,7,11,пользоваться,,O,
ru-2,7,12,посудой,,O,
ru-2,7,13,",",,O,
ru-2,7,14,так,,O,
ru-2,7,15,как,,O,
ru-2,7,16,она,,O,
ru-2,7,17,вероотступница,,O,
ru-2,7,18,и,,O,
ru-2,7,19,осквернила,,O,
ru-2,7,20,воду,,O,
ru-2,7,21,.,,O,
ru-2,8,1,Министр,,O,
ru-2,8,2,по,,O,
ru-2,8,3,делам,,O,
ru-2,8,4,меньшинств,,O,
ru-2,8,5,республики,,O,
ru-2,8,6,Шахбаз,Шахбаз,B-PER,PER-Clement-Shahbaz-Bhatti
ru-2,8,7,Бхатти,Бхатти,I-PER,PER-Clement-Shahbaz-Bhatti
ru-2,8,8,и,,O,
ru-2,8,9,губернатор,,O,
ru-2,8,10,провинции,,O,
ru-2,8,11,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-2,8,12,Сальман,Сальман,B-PER,PER-Salmaan-Taseer
ru-2,8,13,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-2,8,14,были,,O,
ru-2,8,15,убиты,,O,
ru-2,8,16,после,,O,
ru-2,8,17,того,,O,
ru-2,8,18,",",,O,
ru-2,8,19,как,,O,
ru-2,8,20,выразили,,O,
ru-2,8,21,разногласие,,O,
ru-2,8,22,с,,O,
ru-2,8,23,законами,,O,
ru-2,8,24,о,,O,
ru-2,8,25,богохульстве,,O,
ru-2,8,26,и,,O,
ru-2,8,27,призвали,,O,
ru-2,8,28,помиловать,,O,
ru-2,8,29,осужденную,,O,
ru-2,8,30,.,,O,
ru-2,9,1,После,,O,
ru-2,9,2,Азия-Биби,,O,
ru-2,9,3,обратилась,,O,
ru-2,9,4,в,,O,
ru-2,9,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,9,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,9,7,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2,9,8,для,,O,
ru-2,9,9,пересмотра,,O,
ru-2,9,10,дела,,O,
ru-2,9,11,",",,O,
ru-2,9,12,где,,O,
ru-2,9,13,ее,,O,
ru-2,9,14,на,,O,
ru-2,9,15,все,,O,
ru-2,9,16,100,,O,
ru-2,9,17,%,,O,
ru-2,9,18,оправдали,,O,
ru-2,9,19,.,,O,
ru-2,10,1,После,,O,
ru-2,10,2,оправдательного,,O,
ru-2,10,3,вердикта,,O,
ru-2,10,4,«правота»,,O,
ru-2,10,5,выплеснулся,,O,
ru-2,10,6,на,,O,
ru-2,10,7,улицы,,O,
ru-2,10,8,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-2,10,9,и,,O,
ru-2,10,10,иных,,O,
ru-2,10,11,крупных,,O,
ru-2,10,12,городов,,O,
ru-2,10,13,.,,O,
ru-2,11,1,Всякий,,O,
ru-2,11,2,раз,,O,
ru-2,11,3,",",,O,
ru-2,11,4,когда,,O,
ru-2,11,5,проходило,,O,
ru-2,11,6,слушание,,O,
ru-2,11,7,",",,O,
ru-2,11,8,у,,O,
ru-2,11,9,здания,,O,
ru-2,11,10,суда,,O,
ru-2,11,11,собиралась,,O,
ru-2,11,12,толпа,,O,
ru-2,11,13,активистов,,O,
ru-2,11,14,",",,O,
ru-2,11,15,требовавших,,O,
ru-2,11,16,казнить,,O,
ru-2,11,17,Азию,Азия,B-PER,PER-Asia-Bibi
ru-2,11,18,Биби,-,I-PER,PER-Asia-Bibi
ru-2,11,19,.,,O,
ru-2,12,1,Скорее,,O,
ru-2,12,2,всего,,O,
ru-2,12,3,",",,O,
ru-2,12,4,после,,O,
ru-2,12,5,освобождения,,O,
ru-2,12,6,Асии,Асия,B-PER,PER-Asia-Bibi
ru-2,12,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2,12,8,и,,O,
ru-2,12,9,ее,,O,
ru-2,12,10,семье,,O,
ru-2,12,11,придется,,O,
ru-2,12,12,сей,,O,
ru-2,12,13,же,,O,
ru-2,12,14,час,,O,
ru-2,12,15,покинуть,,O,
ru-2,12,16,страну,,O,
ru-2,12,17,.,,O,
