docId,sentenceId,tokenId,text,lemma,ner,clID
ru-150,3,19,через,,O,
ru-150,3,20,повешение,,O,
ru-150,3,21,",",,O,
ru-150,3,22,стала,,O,
ru-150,3,23,почетной,,O,
ru-150,3,24,парижанкой,парижанка,B-PER,GPE-Paris
ru-150,3,25,.,,O,
ru-150,4,1,Когда,,O,
ru-150,4,2,верховные,,O,
ru-150,4,3,судьи,,O,
ru-150,4,4,решили,,O,
ru-150,4,5,не,,O,
ru-150,4,6,приговаривать,,O,
ru-150,4,7,христианку,,O,
ru-150,4,8,к,,O,
ru-150,4,9,смертной,,O,
ru-150,4,10,казни,,O,
ru-150,4,11,",",,O,
ru-150,4,12,а,,O,
ru-150,4,13,более,,O,
ru-150,4,14,того,,O,
ru-150,4,15,",",,O,
ru-150,4,16,отпустить,,O,
ru-150,4,17,в,,O,
ru-150,4,18,связи,,O,
ru-150,4,19,с,,O,
ru-150,4,20,отсутствием,,O,
ru-150,4,21,достаточного,,O,
ru-150,4,22,количества,,O,
ru-150,4,23,доказательств,,O,
ru-150,4,24,",",,O,
ru-150,4,25,то,,O,
ru-150,4,26,радикалы,,O,
ru-150,4,27,приступили,,O,
ru-150,4,28,к,,O,
ru-150,4,29,решительным,,O,
ru-150,4,30,действиям,,O,
ru-150,4,31,.,,O,
ru-150,5,1,Они,,O,
ru-150,5,2,блокируют,,O,
ru-150,5,3,магистрали,,O,
ru-150,5,4,и,,O,
ru-150,5,5,улицы,,O,
ru-150,5,6,",",,O,
ru-150,5,7,сообщает,,O,
ru-150,6,1,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-150,6,2,до,,O,
ru-150,6,3,10,,O,
ru-150,6,4,октября,,O,
ru-150,6,5,наложил,,O,
ru-150,6,6,запрет,,O,
ru-150,6,7,на,,O,
ru-150,6,8,собрание,,O,
ru-150,6,9,групп,,O,
ru-150,6,10,больше,,O,
ru-150,6,11,четырех,,O,
ru-150,6,12,человек,,O,
ru-150,6,13,в,,O,
ru-150,6,14,соответствие,,O,
ru-150,6,15,со,,O,
ru-150,6,16,статьей,,O,
ru-150,6,17,144,,O,
ru-150,6,18,Уголовного,Уголовный,B-PRO,PRO-The-Pakistan-Penal-Code
ru-150,6,19,кодекса,кодекс,I-PRO,PRO-The-Pakistan-Penal-Code
ru-150,6,20,Пакистана,Пакистан,I-PRO,PRO-The-Pakistan-Penal-Code
ru-150,6,21,.,,O,
ru-150,7,1,Полиция,,O,
ru-150,7,2,и,,O,
ru-150,7,3,военный,,O,
ru-150,7,4,блокировали,,O,
ru-150,7,5,контейнерами,,O,
ru-150,7,6,подъезды,,O,
ru-150,7,7,к,,O,
ru-150,7,8,Исламабаду,Исламабад,B-LOC,GPE-Islamabad
ru-150,7,9,",",,O,
ru-150,7,10,а,,O,
ru-150,7,11,также,,O,
ru-150,7,12,отсекли,,O,
ru-150,7,13,подходы,,O,
ru-150,7,14,для,,O,
ru-150,7,15,протестующих,,O,
ru-150,7,16,к,,O,
ru-150,7,17,так,,O,
ru-150,7,18,называемой,,O,
ru-150,7,19,красной,,O,
ru-150,7,20,зоне,,O,
ru-150,7,21,правительственному,,O,
ru-150,7,22,кварталу,,O,
ru-150,7,23,",",,O,
ru-150,7,24,где,,O,
ru-150,7,25,находится,,O,
ru-150,7,26,здание,,O,
ru-150,7,27,пакистанского,,O,
ru-150,7,28,Верховного,Верховного,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,7,29,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,7,30,.,,O,
ru-150,8,1,В,,O,
ru-150,8,2,ответ,,O,
ru-150,8,3,религиозные,,O,
ru-150,8,4,радикалы,,O,
ru-150,8,5,отсекли,,O,
ru-150,8,6,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-150,8,7,и,,O,
ru-150,8,8,его,,O,
ru-150,8,9,город,,O,
ru-150,8,10,-,,O,
ru-150,8,11,спутник,,O,
ru-150,8,12,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-150,8,13,от,,O,
ru-150,8,14,остальной,,O,
ru-150,8,15,страны,,O,
ru-150,8,16,",",,O,
ru-150,8,17,перекрыв,,O,
ru-150,8,18,движение,,O,
ru-150,8,19,по,,O,
ru-150,8,20,автотрассам,,O,
ru-150,8,21,.,,O,
ru-150,9,1,Религиозные,,O,
ru-150,9,2,фанатики,,O,
ru-150,9,3,уже,,O,
ru-150,9,4,начали,,O,
ru-150,9,5,жечь,,O,
ru-150,9,6,покрышки,,O,
ru-150,9,7,и,,O,
ru-150,9,8,призывать,,O,
ru-150,9,9,правительство,,O,
ru-150,9,10,странны,,O,
ru-150,9,11,уйти,,O,
ru-150,9,12,в,,O,
ru-150,9,13,отставку,,O,
ru-150,9,14,.,,O,
ru-150,10,1,Протесты,,O,
ru-150,10,2,проходят,,O,
ru-150,10,3,в,,O,
ru-150,10,4,Лахоре,Лахоре,B-LOC,GPE-Lahore
ru-150,10,5,и,,O,
ru-150,10,6,Карачи,Карачи,B-LOC,GPE-Karachi
ru-150,10,7,.,,O,
ru-150,11,1,Радикалы,,O,
ru-150,11,2,призывают,,O,
ru-150,11,3,расправиться,,O,
ru-150,11,4,с,,O,
ru-150,11,5,судьями,,O,
ru-150,11,6,",",,O,
ru-150,11,7,вынесшими,,O,
ru-150,11,8,мягкий,,O,
ru-150,11,9,приговор,,O,
ru-150,11,10,христианке,,O,
ru-150,11,11,.,,O,
ru-150,12,1,В,,O,
ru-150,12,2,Карачи,Карачи,B-LOC,GPE-Karachi
ru-150,12,3,заблокированы,,O,
ru-150,12,4,14,,O,
ru-150,12,5,основных,,O,
ru-150,12,6,транспортных,,O,
ru-150,12,7,магистралей,,O,
ru-150,12,8,.,,O,
ru-150,13,1,В,,O,
ru-150,13,2,городе,,O,
ru-150,13,3,пробки,,O,
ru-150,13,4,на,,O,
ru-150,13,5,каждом,,O,
ru-150,13,6,шагу,,O,
ru-150,13,7,.,,O,
ru-150,14,1,Во,,O,
ru-150,14,2,многих,,O,
ru-150,14,3,школах,,O,
ru-150,14,4,отменены,,O,
ru-150,14,5,занятия,,O,
ru-150,14,6,.,,O,
ru-150,15,1,Полиция,,O,
ru-150,15,2,рекомендовала,,O,
ru-150,15,3,гражданам,,O,
ru-150,15,4,избегать,,O,
ru-150,15,5,районов,,O,
ru-150,15,6,массового,,O,
ru-150,15,7,сбора,,O,
ru-150,15,8,протестующих,,O,
ru-150,15,9,",",,O,
ru-150,15,10,жаждущих,,O,
ru-150,15,11,смерти,,O,
ru-150,15,12,женщины,,O,
ru-150,15,13,.,,O,
