docId,sentenceId,tokenId,text,lemma,ner,clID
ru-129,7,14,приговор,,O,
ru-129,7,15,за,,O,
ru-129,7,16,якобы,,O,
ru-129,7,17,«уничижительные,,O,
ru-129,7,18,высказывания,,O,
ru-129,7,19,»,,O,
ru-129,7,20,об,,O,
ru-129,7,21,исламе,,O,
ru-129,7,22,:,,O,
ru-129,7,23,еще,,O,
ru-129,7,24,в,,O,
ru-129,7,25,2009,,O,
ru-129,7,26,году,,O,
ru-129,7,27,она,,O,
ru-129,7,28,работала,,O,
ru-129,7,29,на,,O,
ru-129,7,30,сборе,,O,
ru-129,7,31,ягод,,O,
ru-129,7,32,в,,O,
ru-129,7,33,деревне,,O,
ru-129,7,34,",",,O,
ru-129,7,35,где,,O,
ru-129,7,36,выпила,,O,
ru-129,7,37,воды,,O,
ru-129,7,38,из,,O,
ru-129,7,39,«,,O,
ru-129,7,40,мусульманского,,O,
ru-129,7,41,колодца»,,O,
ru-129,7,42,",",,O,
ru-129,7,43,а,,O,
ru-129,7,44,работавшие,,O,
ru-129,7,45,с,,O,
ru-129,7,46,ней,,O,
ru-129,7,47,мусульманки,,O,
ru-129,7,48,обвинили,,O,
ru-129,7,49,женщину,,O,
ru-129,7,50,в,,O,
ru-129,7,51,том,,O,
ru-129,7,52,",",,O,
ru-129,7,53,что,,O,
ru-129,7,54,она,,O,
ru-129,7,55,«осквернила,,O,
ru-129,7,56,воду»,,O,
ru-129,7,57,.,,O,
ru-129,8,1,Однако,,O,
ru-129,8,2,христианка,,O,
ru-129,8,3,была,,O,
ru-129,8,4,оправдана,,O,
ru-129,8,5,",",,O,
ru-129,8,6,что,,O,
ru-129,8,7,и,,O,
ru-129,8,8,вызвало,,O,
ru-129,8,9,такую,,O,
ru-129,8,10,бурную,,O,
ru-129,8,11,реакцию,,O,
ru-129,8,12,со,,O,
ru-129,8,13,стороны,,O,
ru-129,8,14,радикальных,,O,
ru-129,8,15,исламистов,,O,
ru-129,8,16,.,,O,
ru-129,9,1,В,,O,
ru-129,9,2,четверг,,O,
ru-129,9,3,религиозные,,O,
ru-129,9,4,организации,,O,
ru-129,9,5,",",,O,
ru-129,9,6,включая,,O,
ru-129,9,7,Jamaat-ud-Dawa,Jamaat-ud-Dawa,B-ORG,ORG-Jamaat-ud-Dawa
ru-129,9,8,(,,O,
ru-129,9,9,JUD,JUD,B-ORG,ORG-Jamaat-ud-Dawa
ru-129,9,10,),,O,
ru-129,9,11,",",,O,
ru-129,9,12,благотворительную,,O,
ru-129,9,13,организацию,,O,
ru-129,9,14,",",,O,
ru-129,9,15,основанную,,O,
ru-129,9,16,назначенным,,O,
ru-129,9,17,ООН,ООН,B-ORG,ORG-United-Nations
ru-129,9,18,Хафизом,Хафиз,B-PER,PER-Hafiz-Muhammad-Saeed
ru-129,9,19,Саидом,Саид,I-PER,PER-Hafiz-Muhammad-Saeed
ru-129,9,20,",",,O,
ru-129,9,21,и,,O,
ru-129,9,22,Jamaat-Ulema-E-Islam,Jamaat-Ulema-E-Islam,B-ORG,ORG-Jamiat-Ulema-e-Islam
ru-129,9,23,",",,O,
ru-129,9,24,объявили,,O,
ru-129,9,25,",",,O,
ru-129,9,26,что,,O,
ru-129,9,27,они,,O,
ru-129,9,28,присоединятся,,O,
ru-129,9,29,к,,O,
ru-129,9,30,протесту,,O,
ru-129,9,31,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,9,32,в,,O,
ru-129,9,33,пятницу,,O,
ru-129,9,34,",",,O,
ru-129,9,35,что,,O,
ru-129,9,36,может,,O,
ru-129,9,37,перерасти,,O,
ru-129,9,38,в,,O,
ru-129,9,39,неконтролируемый,,O,
ru-129,9,40,пожар,,O,
ru-129,9,41,.,,O,
ru-129,10,1,Новое,,O,
ru-129,10,2,правительство,,O,
ru-129,10,3,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-129,10,4,Tehreek-e-Insaf,Tehreek-e-Insaf,B-ORG,ORG-Tehreek-e-Insaf
ru-129,10,5,(,,O,
ru-129,10,6,PTI,PTI,B-ORG,ORG-Tehreek-e-Insaf
ru-129,10,7,),,O,
ru-129,10,8,",",,O,
ru-129,10,9,похоже,,O,
ru-129,10,10,",",,O,
ru-129,10,11,отступило,,O,
ru-129,10,12,в,,O,
ru-129,10,13,четверг,,O,
ru-129,10,14,вечером,,O,
ru-129,10,15,",",,O,
ru-129,10,16,отправив,,O,
ru-129,10,17,переговорную,,O,
ru-129,10,18,группу,,O,
ru-129,10,19,из,,O,
ru-129,10,20,пяти,,O,
ru-129,10,21,членов,,O,
ru-129,10,22,на,,O,
ru-129,10,23,встречу,,O,
ru-129,10,24,с,,O,
ru-129,10,25,Хадимом,Хадим,B-PER,PER-Khadim-Hussain-Rizvi
ru-129,10,26,Хусейном,Хусейн,I-PER,PER-Khadim-Hussain-Rizvi
ru-129,10,27,Ризви,Ризви,I-PER,PER-Khadim-Hussain-Rizvi
ru-129,10,28,",",,O,
ru-129,10,29,лидером,,O,
ru-129,10,30,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,10,31,.,,O,
ru-129,11,1,В,,O,
ru-129,11,2,публичных,,O,
ru-129,11,3,выступлениях,,O,
ru-129,11,4,Ризви,,O,
ru-129,11,5,сказал,,O,
ru-129,11,6,",",,O,
ru-129,11,7,что,,O,
ru-129,11,8,его,,O,
ru-129,11,9,единственное,,O,
ru-129,11,10,требование,,O,
ru-129,11,11,заключается,,O,
ru-129,11,12,в,,O,
ru-129,11,13,том,,O,
ru-129,11,14,",",,O,
ru-129,11,15,чтобы,,O,
ru-129,11,16,мать,,O,
ru-129,11,17,пятерых,,O,
ru-129,11,18,была,,O,
ru-129,11,19,казнена,,O,
ru-129,11,20,в,,O,
ru-129,11,21,соответствии,,O,
ru-129,11,22,с,,O,
ru-129,11,23,наказанием,,O,
ru-129,11,24,за,,O,
ru-129,11,25,богохульство,,O,
ru-129,11,26,по,,O,
ru-129,11,27,Уголовному,,O,
ru-129,11,28,кодексу,,O,
ru-129,11,29,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-129,11,30,.,,O,
