docId,sentenceId,tokenId,text,lemma,ner,clID
ru-96,2,18,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-96,2,19,.,,O,
ru-96,3,1,Радикалы,,O,
ru-96,3,2,разбили,,O,
ru-96,3,3,палатки,,O,
ru-96,3,4,и,,O,
ru-96,3,5,стали,,O,
ru-96,3,6,жечь,,O,
ru-96,3,7,шины,,O,
ru-96,3,8,.,,O,
ru-96,4,1,В,,O,
ru-96,4,2,свою,,O,
ru-96,4,3,очередь,,O,
ru-96,4,4,",",,O,
ru-96,4,5,премьер-министр,,O,
ru-96,4,6,страны,,O,
ru-96,4,7,Имран,Имран,B-PER,PER-Imran-Khan
ru-96,4,8,Хан,Хан,I-PER,PER-Imran-Khan
ru-96,4,9,предупредил,,O,
ru-96,4,10,протестующих,,O,
ru-96,4,11,",",,O,
ru-96,4,12,что,,O,
ru-96,4,13,правительство,,O,
ru-96,4,14,примет,,O,
ru-96,4,15,меры,,O,
ru-96,4,16,",",,O,
ru-96,4,17,если,,O,
ru-96,4,18,они,,O,
ru-96,4,19,не,,O,
ru-96,4,20,перестанут,,O,
ru-96,4,21,блокировать,,O,
ru-96,4,22,дороги,,O,
ru-96,4,23,.,,O,
ru-96,5,1,Мы,,O,
ru-96,5,2,не,,O,
ru-96,5,3,позволим,,O,
ru-96,5,4,заниматься,,O,
ru-96,5,5,вандализмом,,O,
ru-96,5,6,.,,O,
ru-96,6,1,Мы,,O,
ru-96,6,2,не,,O,
ru-96,6,3,позволим,,O,
ru-96,6,4,блокировать,,O,
ru-96,6,5,дорожное,,O,
ru-96,6,6,движение,,O,
ru-96,6,7,",",,O,
ru-96,6,8,подчеркнул,,O,
ru-96,6,9,Хан,Хан,B-PER,PER-Imran-Khan
ru-96,6,10,.,,O,
ru-96,7,1,Я,,O,
ru-96,7,2,призываю,,O,
ru-96,7,3,вас,,O,
ru-96,7,4,",",,O,
ru-96,7,5,не,,O,
ru-96,7,6,подталкивайте,,O,
ru-96,7,7,государство,,O,
ru-96,7,8,к,,O,
ru-96,7,9,той,,O,
ru-96,7,10,черте,,O,
ru-96,7,11,",",,O,
ru-96,7,12,когда,,O,
ru-96,7,13,оно,,O,
ru-96,7,14,вынуждено,,O,
ru-96,7,15,будет,,O,
ru-96,7,16,действовать,,O,
ru-96,7,17,",",,O,
ru-96,7,18,добавил,,O,
ru-96,7,19,он,,O,
ru-96,7,20,.,,O,
ru-96,8,1,Напомним,,O,
ru-96,8,2,",",,O,
ru-96,8,3,31,,O,
ru-96,8,4,октября,,O,
ru-96,8,5,верховный,,O,
ru-96,8,6,суд,,O,
ru-96,8,7,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-96,8,8,отменил,,O,
ru-96,8,9,смертный,,O,
ru-96,8,10,приговор,,O,
ru-96,8,11,христианке,,O,
ru-96,8,12,Азии,Азия,B-PER,PER-Asia-Bibi
ru-96,8,13,Биби,Биби,I-PER,PER-Asia-Bibi
ru-96,8,14,",",,O,
ru-96,8,15,обвиняемой,,O,
ru-96,8,16,в,,O,
ru-96,8,17,оскорблении,,O,
ru-96,8,18,ислама,,O,
ru-96,8,19,.,,O,
ru-96,9,1,Решение,,O,
ru-96,9,2,судей,,O,
ru-96,9,3,вызвало,,O,
ru-96,9,4,яростное,,O,
ru-96,9,5,возмущение,,O,
ru-96,9,6,сторонников,,O,
ru-96,9,7,радикальной,,O,
ru-96,9,8,исламистской,,O,
ru-96,9,9,партии,,O,
ru-96,9,10,",",,O,
ru-96,9,11,которые,,O,
ru-96,9,12,потребовали,,O,
ru-96,9,13,отменить,,O,
ru-96,9,14,это,,O,
ru-96,9,15,решение,,O,
ru-96,9,16,.,,O,
ru-96,10,1,Они,,O,
ru-96,10,2,также,,O,
ru-96,10,3,призвали,,O,
ru-96,10,4,лишить,,O,
ru-96,10,5,судей,,O,
ru-96,10,6,жизни,,O,
ru-96,10,7,",",,O,
ru-96,10,8,если,,O,
ru-96,10,9,они,,O,
ru-96,10,10,не,,O,
ru-96,10,11,выполнят,,O,
ru-96,10,12,условия,,O,
ru-96,10,13,радикалов,,O,
ru-96,10,14,.,,O,
