docId,sentenceId,tokenId,text,lemma,ner,clID
ru-175,2,17,не,,O,
ru-175,2,18,покинула,,O,
ru-175,2,19,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-175,2,20,",",,O,
ru-175,2,21,ей,,O,
ru-175,2,22,предоставлена,,O,
ru-175,2,23,государственная,,O,
ru-175,2,24,защита,,O,
ru-175,2,25,.,,O,
ru-175,3,1,Ранее,,O,
ru-175,3,2,",",,O,
ru-175,3,3,31,,O,
ru-175,3,4,октября,,O,
ru-175,3,5,",",,O,
ru-175,3,6,Асия,Асия,B-PER,PER-Asia-Bibi
ru-175,3,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-175,3,8,была,,O,
ru-175,3,9,оправдана,,O,
ru-175,3,10,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,11,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,12,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,13,по,,O,
ru-175,3,14,делу,,O,
ru-175,3,15,об,,O,
ru-175,3,16,оскорблении,,O,
ru-175,3,17,Пророка,,O,
ru-175,3,18,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-175,3,19,",",,O,
ru-175,3,20,а,,O,
ru-175,3,21,ее,,O,
ru-175,3,22,смертный,,O,
ru-175,3,23,приговор,,O,
ru-175,3,24,отменен,,O,
ru-175,3,25,.,,O,
ru-175,4,1,Резонансное,,O,
ru-175,4,2,решение,,O,
ru-175,4,3,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,4,4,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,4,5,привело,,O,
ru-175,4,6,к,,O,
ru-175,4,7,массовым,,O,
ru-175,4,8,беспорядкам,,O,
ru-175,4,9,по,,O,
ru-175,4,10,всей,,O,
ru-175,4,11,стране,,O,
ru-175,4,12,.,,O,
ru-175,5,1,Чтобы,,O,
ru-175,5,2,успокоить,,O,
ru-175,5,3,протестующих,,O,
ru-175,5,4,",",,O,
ru-175,5,5,правительство,,O,
ru-175,5,6,заключило,,O,
ru-175,5,7,с,,O,
ru-175,5,8,исламистами,,O,
ru-175,5,9,соглашение,,O,
ru-175,5,10,",",,O,
ru-175,5,11,согласно,,O,
ru-175,5,12,которому,,O,
ru-175,5,13,обязалось,,O,
ru-175,5,14,начать,,O,
ru-175,5,15,процесс,,O,
ru-175,5,16,по,,O,
ru-175,5,17,запрету,,O,
ru-175,5,18,Асие,Асия,B-PER,PER-Asia-Bibi
ru-175,5,19,Биби,Биби,I-PER,PER-Asia-Bibi
ru-175,5,20,покидать,,O,
ru-175,5,21,страну,,O,
ru-175,5,22,.,,O,
ru-175,6,1,Однако,,O,
ru-175,6,2,7,,O,
ru-175,6,3,ноября,,O,
ru-175,6,4,министр,,O,
ru-175,6,5,внутренних,,O,
ru-175,6,6,дел,,O,
ru-175,6,7,Шахрияр,Шахрияр,B-PER,PER-Shehryar-Khan-Afridi
ru-175,6,8,Африди,Африди,I-PER,PER-Shehryar-Khan-Afridi
ru-175,6,9,сообщил,,O,
ru-175,6,10,",",,O,
ru-175,6,11,что,,O,
ru-175,6,12,христианке,,O,
ru-175,6,13,не,,O,
ru-175,6,14,запретят,,O,
ru-175,6,15,выезд,,O,
ru-175,6,16,",",,O,
ru-175,6,17,пока,,O,
ru-175,6,18,ее,,O,
ru-175,6,19,вина,,O,
ru-175,6,20,не,,O,
ru-175,6,21,будет,,O,
ru-175,6,22,доказана,,O,
ru-175,6,23,.,,O,
