docId,sentenceId,tokenId,text,lemma,ner,clID
ru-135,7,40,"""",,O,
ru-135,7,41,мусульманского,,O,
ru-135,7,42,колодца,,O,
ru-135,7,43,"""",,O,
ru-135,7,44,",",,O,
ru-135,7,45,а,,O,
ru-135,7,46,работавшие,,O,
ru-135,7,47,с,,O,
ru-135,7,48,ней,,O,
ru-135,7,49,мусульманки,,O,
ru-135,7,50,обвинили,,O,
ru-135,7,51,женщину,,O,
ru-135,7,52,в,,O,
ru-135,7,53,том,,O,
ru-135,7,54,",",,O,
ru-135,7,55,что,,O,
ru-135,7,56,она,,O,
ru-135,7,57,"""",,O,
ru-135,7,58,осквернила,,O,
ru-135,7,59,воду,,O,
ru-135,7,60,"""",,O,
ru-135,7,61,.,,O,
ru-135,8,1,Дело,,O,
ru-135,8,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-135,8,3,буквально,,O,
ru-135,8,4,раскололо,,O,
ru-135,8,5,общество,,O,
ru-135,8,6,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-135,8,7,.,,O,
ru-135,9,1,Ранее,,O,
ru-135,9,2,были,,O,
ru-135,9,3,найдены,,O,
ru-135,9,4,убитыми,,O,
ru-135,9,5,два,,O,
ru-135,9,6,политика,,O,
ru-135,9,7,",",,O,
ru-135,9,8,которые,,O,
ru-135,9,9,хотели,,O,
ru-135,9,10,помочь,,O,
ru-135,9,11,осужденной,,O,
ru-135,9,12,христианке,,O,
ru-135,9,13,.,,O,
