docId,sentenceId,tokenId,text,lemma,ner,clID
ru-112,4,24,.,,O,
ru-112,5,1,Суд,,O,
ru-112,5,2,первой,,O,
ru-112,5,3,инстанции,,O,
ru-112,5,4,признал,,O,
ru-112,5,5,Азию-Биби,,O,
ru-112,5,6,виновной,,O,
ru-112,5,7,в,,O,
ru-112,5,8,богохульстве,,O,
ru-112,5,9,и,,O,
ru-112,5,10,назначил,,O,
ru-112,5,11,ей,,O,
ru-112,5,12,смертную,,O,
ru-112,5,13,казнь.,,O,
ru-112,6,1,Женщина,,O,
ru-112,6,2,свою,,O,
ru-112,6,3,вину,,O,
ru-112,6,4,не,,O,
ru-112,6,5,признала,,O,
ru-112,6,6,и,,O,
ru-112,6,7,обратилась,,O,
ru-112,6,8,в,,O,
ru-112,6,9,Высокий,Высокий,B-ORG,ORG-Lahore-High-Court
ru-112,6,10,суд,суд,I-ORG,ORG-Lahore-High-Court
ru-112,6,11,Лахора,Лахора,I-ORG,ORG-Lahore-High-Court
ru-112,6,12,",",,O,
ru-112,6,13,но,,O,
ru-112,6,14,там,,O,
ru-112,6,15,было,,O,
ru-112,6,16,принято,,O,
ru-112,6,17,решение,,O,
ru-112,6,18,оставить,,O,
ru-112,6,19,приговор,,O,
ru-112,6,20,в,,O,
ru-112,6,21,силе,,O,
ru-112,6,22,.,,O,
ru-112,7,1,После,,O,
ru-112,7,2,Азия-Биби,,O,
ru-112,7,3,обратилась,,O,
ru-112,7,4,в,,O,
ru-112,7,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,7,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,8,для,,O,
ru-112,7,9,пересмотра,,O,
ru-112,7,10,дела,,O,
ru-112,7,11,",",,O,
ru-112,7,12,где,,O,
ru-112,7,13,ее,,O,
ru-112,7,14,полностью,,O,
ru-112,7,15,оправдали,,O,
ru-112,7,16,.,,O,
ru-112,8,1,Сообщается,,O,
ru-112,8,2,",",,O,
ru-112,8,3,что,,O,
ru-112,8,4,вынесение,,O,
ru-112,8,5,вердикта,,O,
ru-112,8,6,происходило,,O,
ru-112,8,7,на,,O,
ru-112,8,8,фоне,,O,
ru-112,8,9,массовых,,O,
ru-112,8,10,протестов,,O,
ru-112,8,11,со,,O,
ru-112,8,12,стороны,,O,
ru-112,8,13,исламских,,O,
ru-112,8,14,партий,,O,
ru-112,8,15,.,,O,
ru-112,9,1,Ранее,,O,
ru-112,9,2,прокуратура,,O,
ru-112,9,3,Индонезии,Индонезия,B-LOC,GPE-Indonesia
ru-112,9,4,потребовала,,O,
ru-112,9,5,осудить,,O,
ru-112,9,6,за,,O,
ru-112,9,7,богохульство,,O,
ru-112,9,8,женщину,,O,
ru-112,9,9,",",,O,
ru-112,9,10,которая,,O,
ru-112,9,11,пожаловалась,,O,
ru-112,9,12,на,,O,
ru-112,9,13,громкие,,O,
ru-112,9,14,молитвы,,O,
ru-112,9,15,в,,O,
ru-112,9,16,мечети,,O,
ru-112,9,17,.,,O,
