docId,sentenceId,tokenId,text,lemma,ner,clID
ru-196,6,1,Христианку,,O,
ru-196,6,2,Асию,Асия,B-PER,PER-Asia-Bibi
ru-196,6,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-196,6,4,приговорили,,O,
ru-196,6,5,к,,O,
ru-196,6,6,высшей,,O,
ru-196,6,7,мере,,O,
ru-196,6,8,наказания,,O,
ru-196,6,9,в,,O,
ru-196,6,10,2010,,O,
ru-196,6,11,году,,O,
ru-196,6,12,после,,O,
ru-196,6,13,якобы,,O,
ru-196,6,14,оскорбительных,,O,
ru-196,6,15,замечаний,,O,
ru-196,6,16,в,,O,
ru-196,6,17,адрес,,O,
ru-196,6,18,ислама,,O,
ru-196,6,19,.,,O,
ru-196,7,1,Инцидент,,O,
ru-196,7,2,произошел,,O,
ru-196,7,3,после,,O,
ru-196,7,4,того,,O,
ru-196,7,5,",",,O,
ru-196,7,6,как,,O,
ru-196,7,7,соседи,,O,
ru-196,7,8,отказались,,O,
ru-196,7,9,дать,,O,
ru-196,7,10,ей,,O,
ru-196,7,11,пить,,O,
ru-196,7,12,воду,,O,
ru-196,7,13,из,,O,
ru-196,7,14,стакана,,O,
ru-196,7,15,",",,O,
ru-196,7,16,так,,O,
ru-196,7,17,как,,O,
ru-196,7,18,она,,O,
ru-196,7,19,не,,O,
ru-196,7,20,мусульманка,,O,
ru-196,7,21,.,,O,
ru-196,8,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-196,8,2,отрицала,,O,
ru-196,8,3,обвинения,,O,
ru-196,8,4,.,,O,
ru-196,9,1,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,3,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,4,отменил,,O,
ru-196,9,5,приговор,,O,
ru-196,9,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-196,9,7,в,,O,
ru-196,9,8,конце,,O,
ru-196,9,9,октября,,O,
ru-196,9,10,.,,O,
ru-196,10,1,8,,O,
ru-196,10,2,ноября,,O,
ru-196,10,3,ее,,O,
ru-196,10,4,освободили,,O,
ru-196,10,5,из,,O,
ru-196,10,6,тюрьмы,,O,
ru-196,10,7,в,,O,
ru-196,10,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-196,10,9,.,,O,
ru-196,11,1,Государство,,O,
ru-196,11,2,заключило,,O,
ru-196,11,3,сделку,,O,
ru-196,11,4,с,,O,
ru-196,11,5,исламистами,,O,
ru-196,11,6,в,,O,
ru-196,11,7,обмен,,O,
ru-196,11,8,на,,O,
ru-196,11,9,прекращение,,O,
ru-196,11,10,протестов,,O,
ru-196,11,11,и,,O,
ru-196,11,12,пообещало,,O,
ru-196,11,13,рассмотреть,,O,
ru-196,11,14,петицию,,O,
ru-196,11,15,против,,O,
ru-196,11,16,верховного,,O,
ru-196,11,17,суда,,O,
ru-196,11,18,.,,O,
ru-196,12,1,А,,O,
ru-196,12,2,также,,O,
ru-196,12,3,пообещало,,O,
ru-196,12,4,отпустить,,O,
ru-196,12,5,задержанных,,O,
ru-196,12,6,и,,O,
ru-196,12,7,не,,O,
ru-196,12,8,чинить,,O,
ru-196,12,9,препятствий,,O,
ru-196,12,10,их,,O,
ru-196,12,11,инициативе,,O,
ru-196,12,12,добавить,,O,
ru-196,12,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-196,12,14,в,,O,
ru-196,12,15,список,,O,
ru-196,12,16,тех,,O,
ru-196,12,17,",",,O,
ru-196,12,18,кому,,O,
ru-196,12,19,запрещено,,O,
ru-196,12,20,покидать,,O,
ru-196,12,21,страну,,O,
ru-196,12,22,.,,O,
