docId,sentenceId,tokenId,text,lemma,ner,clID
ru-186,3,33,и,,O,
ru-186,3,34,находится,,O,
ru-186,3,35,в,,O,
ru-186,3,36,безопасности,,O,
ru-186,3,37,",",,O,
ru-186,3,38,однако,,O,
ru-186,3,39,ее,,O,
ru-186,3,40,местоположение,,O,
ru-186,3,41,не,,O,
ru-186,3,42,раскрывается,,O,
ru-186,3,43,.,,O,
ru-186,4,1,Христианка,,O,
ru-186,4,2,впоследствии,,O,
ru-186,4,3,может,,O,
ru-186,4,4,беспрепятственно,,O,
ru-186,4,5,покинуть,,O,
ru-186,4,6,страну,,O,
ru-186,4,7,.,,O,
ru-186,5,1,Ранее,,O,
ru-186,5,2,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,3,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,4,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,5,вынес,,O,
ru-186,5,6,оправдательный,,O,
ru-186,5,7,приговор,,O,
ru-186,5,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-186,5,9,",",,O,
ru-186,5,10,которая,,O,
ru-186,5,11,в,,O,
ru-186,5,12,2010,,O,
ru-186,5,13,году,,O,
ru-186,5,14,была,,O,
ru-186,5,15,приговорена,,O,
ru-186,5,16,к,,O,
ru-186,5,17,смертной,,O,
ru-186,5,18,казни,,O,
ru-186,5,19,за,,O,
ru-186,5,20,богохульство,,O,
ru-186,5,21,.,,O,
ru-186,6,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-186,6,2,была,,O,
ru-186,6,3,признана,,O,
ru-186,6,4,виновной,,O,
ru-186,6,5,в,,O,
ru-186,6,6,оскорблении,,O,
ru-186,6,7,пророка,,O,
ru-186,6,8,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-186,6,9,",",,O,
ru-186,6,10,что,,O,
ru-186,6,11,",",,O,
ru-186,6,12,в,,O,
ru-186,6,13,соответствии,,O,
ru-186,6,14,с,,O,
ru-186,6,15,законодательством,,O,
ru-186,6,16,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-186,6,17,",",,O,
ru-186,6,18,влечет,,O,
ru-186,6,19,за,,O,
ru-186,6,20,собой,,O,
ru-186,6,21,высшую,,O,
ru-186,6,22,меру,,O,
ru-186,6,23,наказания,,O,
ru-186,6,24,.,,O,
ru-186,7,1,Таким,,O,
ru-186,7,2,образом,,O,
ru-186,7,3,",",,O,
ru-186,7,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-186,7,5,могла,,O,
ru-186,7,6,стать,,O,
ru-186,7,7,первой,,O,
ru-186,7,8,женщиной,,O,
ru-186,7,9,в,,O,
ru-186,7,10,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-186,7,11,",",,O,
ru-186,7,12,которую,,O,
ru-186,7,13,казнили,,O,
ru-186,7,14,бы,,O,
ru-186,7,15,за,,O,
ru-186,7,16,богохульство,,O,
ru-186,7,17,в,,O,
ru-186,7,18,соответствии,,O,
ru-186,7,19,с,,O,
ru-186,7,20,законодательством,,O,
ru-186,7,21,.,,O,
ru-186,8,1,Оправдательный,,O,
ru-186,8,2,приговор,,O,
ru-186,8,3,в,,O,
ru-186,8,4,отношении,,O,
ru-186,8,5,христианки,,O,
ru-186,8,6,вызвал,,O,
ru-186,8,7,массовые,,O,
ru-186,8,8,протесты,,O,
ru-186,8,9,среди,,O,
ru-186,8,10,мусульман,,O,
ru-186,8,11,.,,O,
ru-186,9,1,Напомним,,O,
ru-186,9,2,",",,O,
ru-186,9,3,в,,O,
ru-186,9,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-186,9,5,модель,,O,
ru-186,9,6,во,,O,
ru-186,9,7,время,,O,
ru-186,9,8,телешоу,,O,
ru-186,9,9,.,,O,
ru-186,10,1,Новости,,O,
ru-186,10,2,от,,O,
ru-186,10,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-186,10,4,в,,O,
ru-186,10,5,Telegram,Telegram,B-PRO,PRO-Telegram
ru-186,10,6,.,,O,
ru-186,11,1,Подписывайтесь,,O,
ru-186,11,2,на,,O,
ru-186,11,3,наш,,O,
ru-186,11,4,канал,,O,
