docId,sentenceId,tokenId,text,lemma,ner,clID
ru-119,10,3,только,,O,
ru-119,10,4,благодаря,,O,
ru-119,10,5,Верховному,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,10,6,суду,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,10,7,"""",,O,
ru-119,10,8,",",,O,
ru-119,10,9,говорит,,O,
ru-119,10,10,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
ru-119,10,11,Малукл,Малукл,I-PER,PER-Saif-Ul-Malook
ru-119,10,12,",",,O,
ru-119,10,13,адвокат,,O,
ru-119,10,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-119,10,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-119,10,16,.,,O,
ru-119,11,1,Сейчас,,O,
ru-119,11,2,женщина,,O,
ru-119,11,3,общается,,O,
ru-119,11,4,с,,O,
ru-119,11,5,прессой,,O,
ru-119,11,6,только,,O,
ru-119,11,7,через,,O,
ru-119,11,8,адвокатов,,O,
ru-119,11,9,",",,O,
ru-119,11,10,говорит,,O,
ru-119,11,11,",",,O,
ru-119,11,12,что,,O,
ru-119,11,13,теперь,,O,
ru-119,11,14,хочет,,O,
ru-119,11,15,как,,O,
ru-119,11,16,можно,,O,
ru-119,11,17,скорее,,O,
ru-119,11,18,покинуть,,O,
ru-119,11,19,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-119,11,20,.,,O,
ru-119,12,1,И,,O,
ru-119,12,2,ее,,O,
ru-119,12,3,можно,,O,
ru-119,12,4,понять,,O,
ru-119,12,5,демонстрации,,O,
ru-119,12,6,с,,O,
ru-119,12,7,требованием,,O,
ru-119,12,8,все-таки,,O,
ru-119,12,9,повесить,,O,
ru-119,12,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,12,11,становятся,,O,
ru-119,12,12,все,,O,
ru-119,12,13,более,,O,
ru-119,12,14,массовыми,,O,
ru-119,12,15,.,,O,
ru-119,13,1,Лидеры,,O,
ru-119,13,2,радикальных,,O,
ru-119,13,3,движений,,O,
ru-119,13,4,исламистов,,O,
ru-119,13,5,увидели,,O,
ru-119,13,6,в,,O,
ru-119,13,7,этом,,O,
ru-119,13,8,деле,,O,
ru-119,13,9,возможность,,O,
ru-119,13,10,заявить,,O,
ru-119,13,11,о,,O,
ru-119,13,12,себе,,O,
ru-119,13,13,.,,O,
ru-119,14,1,Сооснователь,,O,
ru-119,14,2,движение,,O,
ru-119,14,3,"""",,O,
ru-119,14,4,Техрик,,O,
ru-119,14,5,-,,O,
ru-119,14,6,э-,,O,
ru-119,14,7,Лайбак,,O,
ru-119,14,8,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-119,14,9,"""",,O,
ru-119,14,10,Мухаммад,Мухаммад,B-PER,PER-Muhammad-Afzal-Qadri
ru-119,14,11,Кадри,Кадри,I-PER,PER-Muhammad-Afzal-Qadri
ru-119,14,12,угрожает,,O,
ru-119,14,13,:,,O,
ru-119,14,14,"""",,O,
ru-119,14,15,Целая,,O,
ru-119,14,16,нация,,O,
ru-119,14,17,идет,,O,
ru-119,14,18,на,,O,
ru-119,14,19,войну,,O,
ru-119,14,20,",",,O,
ru-119,14,21,на,,O,
ru-119,14,22,очень,,O,
ru-119,14,23,большую,,O,
ru-119,14,24,войну,,O,
ru-119,14,25,.,,O,
ru-119,15,1,Будет,,O,
ru-119,15,2,революция,,O,
ru-119,15,3,",",,O,
ru-119,15,4,исламская,,O,
ru-119,15,5,революция,,O,
ru-119,15,6,.,,O,
ru-119,16,1,Мы,,O,
ru-119,16,2,поднимем,,O,
ru-119,16,3,флаг,,O,
ru-119,16,4,святого,,O,
ru-119,16,5,пророка,,O,
ru-119,16,6,.,,O,
ru-119,17,1,Такие,,O,
ru-119,17,2,судьи,,O,
ru-119,17,3,не,,O,
ru-119,17,4,смогут,,O,
ru-119,17,5,выйти,,O,
ru-119,17,6,из,,O,
ru-119,17,7,своих,,O,
ru-119,17,8,домов,,O,
ru-119,17,9,",",,O,
ru-119,17,10,они,,O,
ru-119,17,11,не,,O,
ru-119,17,12,смогут,,O,
ru-119,17,13,добраться,,O,
ru-119,17,14,до,,O,
ru-119,17,15,работы,,O,
ru-119,17,16,"""",,O,
ru-119,17,17,.,,O,
ru-119,18,1,Протестующие,,O,
ru-119,18,2,перекрывают,,O,
ru-119,18,3,крупные,,O,
ru-119,18,4,трассы,,O,
ru-119,18,5,и,,O,
ru-119,18,6,грозят,,O,
ru-119,18,7,расправой,,O,
ru-119,18,8,всем,,O,
ru-119,18,9,",",,O,
ru-119,18,10,кто,,O,
ru-119,18,11,помог,,O,
ru-119,18,12,освобождению,,O,
ru-119,18,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,18,14,.,,O,
ru-119,19,1,В,,O,
ru-119,19,2,ответ,,O,
ru-119,19,3,власти,,O,
ru-119,19,4,запретили,,O,
ru-119,19,5,собираться,,O,
ru-119,19,6,группами,,O,
ru-119,19,7,более,,O,
ru-119,19,8,четырех,,O,
ru-119,19,9,человек,,O,
ru-119,19,10,.,,O,
ru-119,20,1,Премьер-министра,,O,
ru-119,20,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-119,20,3,Имран,Имран,B-PER,PER-Imran-Khan
ru-119,20,4,Хан,Хан,I-PER,PER-Imran-Khan
ru-119,20,5,сделал,,O,
ru-119,20,6,специальное,,O,
ru-119,20,7,заявление,,O,
ru-119,20,8,",",,O,
ru-119,20,9,в,,O,
ru-119,20,10,котором,,O,
ru-119,20,11,говорит,,O,
ru-119,20,12,",",,O,
ru-119,20,13,что,,O,
ru-119,20,14,не,,O,
ru-119,20,15,допустит,,O,
ru-119,20,16,бунта,,O,
ru-119,20,17,.,,O,
ru-119,21,1,"""",,O,
ru-119,21,2,Не,,O,
ru-119,21,3,позволяйте,,O,
ru-119,21,4,себя,,O,
ru-119,21,5,обмануть,,O,
ru-119,21,6,.,,O,
ru-119,22,1,Все,,O,
ru-119,22,2,эти,,O,
ru-119,22,3,люди,,O,
ru-119,22,4,просто,,O,
ru-119,22,5,зарабатывают,,O,
ru-119,22,6,политические,,O,
ru-119,22,7,очки,,O,
ru-119,22,8,и,,O,
ru-119,22,9,увидели,,O,
ru-119,22,10,возможность,,O,
ru-119,22,11,сорвать,,O,
ru-119,22,12,банк,,O,
ru-119,22,13,.,,O,
ru-119,23,1,Они,,O,
ru-119,23,2,не,,O,
ru-119,23,3,имеют,,O,
ru-119,23,4,отношения,,O,
ru-119,23,5,к,,O,
ru-119,23,6,исламу,,O,
ru-119,23,7,.,,O,
ru-119,24,1,И,,O,
ru-119,24,2,я,,O,
ru-119,24,3,обращаюсь,,O,
ru-119,24,4,к,,O,
ru-119,24,5,этим,,O,
ru-119,24,6,элементам,,O,
ru-119,24,7,:,,O,
ru-119,24,8,даже,,O,
ru-119,24,9,не,,O,
ru-119,24,10,пытайтесь,,O,
ru-119,24,11,напасть,,O,
ru-119,24,12,на,,O,
ru-119,24,13,государство,,O,
ru-119,24,14,.,,O,
ru-119,25,1,Если,,O,
ru-119,25,2,вы,,O,
ru-119,25,3,только,,O,
ru-119,25,4,посмеете,,O,
ru-119,25,5,",",,O,
ru-119,25,6,вы,,O,
ru-119,25,7,увидите,,O,
ru-119,25,8,",",,O,
ru-119,25,9,как,,O,
ru-119,25,10,мы,,O,
ru-119,25,11,ответим,,O,
ru-119,25,12,"""",,O,
ru-119,25,13,",",,O,
ru-119,25,14,подчеркивает,,O,
ru-119,25,15,премьер,,O,
ru-119,25,16,.,,O,
ru-119,26,1,Но,,O,
ru-119,26,2,эти,,O,
ru-119,26,3,слова,,O,
ru-119,26,4,не,,O,
ru-119,26,5,смогли,,O,
ru-119,26,6,остановить,,O,
ru-119,26,7,протесты,,O,
ru-119,26,8,на,,O,
ru-119,26,9,улицах,,O,
ru-119,26,10,",",,O,
ru-119,26,11,которые,,O,
ru-119,26,12,продолжаются,,O,
ru-119,26,13,до,,O,
ru-119,26,14,сих,,O,
ru-119,26,15,пор,,O,
ru-119,26,16,.,,O,
ru-119,27,1,Государство,,O,
ru-119,27,2,пока,,O,
ru-119,27,3,не,,O,
ru-119,27,4,вмешивается,,O,
ru-119,27,5,:,,O,
ru-119,27,6,не,,O,
ru-119,27,7,то,,O,
ru-119,27,8,решило,,O,
ru-119,27,9,дать,,O,
ru-119,27,10,манифестантам,,O,
ru-119,27,11,время,,O,
ru-119,27,12,на,,O,
ru-119,27,13,размышление,,O,
ru-119,27,14,",",,O,
ru-119,27,15,не,,O,
ru-119,27,16,то,,O,
ru-119,27,17,просто,,O,
ru-119,27,18,опасается,,O,
ru-119,27,19,вмешиваться,,O,
ru-119,27,20,.,,O,
