docId,sentenceId,tokenId,text,lemma,ner,clID
ru-178,7,7,правительство,,O,
ru-178,7,8,заключило,,O,
ru-178,7,9,с,,O,
ru-178,7,10,лидерами,,O,
ru-178,7,11,договор,,O,
ru-178,7,12,о,,O,
ru-178,7,13,том,,O,
ru-178,7,14,",",,O,
ru-178,7,15,что,,O,
ru-178,7,16,Асия,Асия,B-PER,PER-Asia-Bibi
ru-178,7,17,Биби,Биби,I-PER,PER-Asia-Bibi
ru-178,7,18,",",,O,
ru-178,7,19,обвиненная,,O,
ru-178,7,20,в,,O,
ru-178,7,21,богохульстве,,O,
ru-178,7,22,",",,O,
ru-178,7,23,останется,,O,
ru-178,7,24,в,,O,
ru-178,7,25,пределах,,O,
ru-178,7,26,страны,,O,
ru-178,7,27,.,,O,
