docId,sentenceId,tokenId,text,lemma,ner,clID
ru-164,10,8,протеста,,O,
ru-164,10,9,против,,O,
ru-164,10,10,такого,,O,
ru-164,10,11,решения,,O,
ru-164,10,12,",",,O,
ru-164,10,13,и,,O,
ru-164,10,14,христианке,,O,
ru-164,10,15,пришлось,,O,
ru-164,10,16,оставаться,,O,
ru-164,10,17,в,,O,
ru-164,10,18,тюрьме,,O,
ru-164,10,19,по,,O,
ru-164,10,20,соображениям,,O,
ru-164,10,21,безопасности,,O,
ru-164,10,22,.,,O,
ru-164,11,1,Государство,,O,
ru-164,11,2,заключило,,O,
ru-164,11,3,сделку,,O,
ru-164,11,4,с,,O,
ru-164,11,5,исламистами,,O,
ru-164,11,6,в,,O,
ru-164,11,7,обмен,,O,
ru-164,11,8,на,,O,
ru-164,11,9,прекращение,,O,
ru-164,11,10,протестов,,O,
ru-164,11,11,.,,O,
ru-164,12,1,Так,,O,
ru-164,12,2,",",,O,
ru-164,12,3,пакистанские,Пакистан,B-LOC,GPE-Pakistan
ru-164,12,4,власти,,O,
ru-164,12,5,пообещали,,O,
ru-164,12,6,рассмотреть,,O,
ru-164,12,7,петицию,,O,
ru-164,12,8,против,,O,
ru-164,12,9,решения,,O,
ru-164,12,10,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-164,12,11,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-164,12,12,.,,O,
ru-164,13,1,Кроме,,O,
ru-164,13,2,того,,O,
ru-164,13,3,",",,O,
ru-164,13,4,в,,O,
ru-164,13,5,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,13,6,пообещали,,O,
ru-164,13,7,не,,O,
ru-164,13,8,чинить,,O,
ru-164,13,9,препятствий,,O,
ru-164,13,10,инициативе,,O,
ru-164,13,11,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-164,13,12,",",,O,
ru-164,13,13,которая,,O,
ru-164,13,14,предложит,,O,
ru-164,13,15,добавить,,O,
ru-164,13,16,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,13,17,в,,O,
ru-164,13,18,список,,O,
ru-164,13,19,тех,,O,
ru-164,13,20,",",,O,
ru-164,13,21,кому,,O,
ru-164,13,22,запрещено,,O,
ru-164,13,23,покидать,,O,
ru-164,13,24,страну,,O,
ru-164,13,25,",",,O,
ru-164,13,26,а,,O,
ru-164,13,27,также,,O,
ru-164,13,28,отпустит,,O,
ru-164,13,29,всех,,O,
ru-164,13,30,задержанных,,O,
ru-164,13,31,в,,O,
ru-164,13,32,ходе,,O,
ru-164,13,33,акции,,O,
ru-164,13,34,протестов,,O,
ru-164,13,35,.,,O,
ru-164,14,1,По,,O,
ru-164,14,2,словам,,O,
ru-164,14,3,источника,,O,
ru-164,14,4,CNN,CNN,B-ORG,ORG-CNN
ru-164,14,5,",",,O,
ru-164,14,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,14,7,выпустили,,O,
ru-164,14,8,из,,O,
ru-164,14,9,тюрьмы,,O,
ru-164,14,10,и,,O,
ru-164,14,11,перевезли,,O,
ru-164,14,12,в,,O,
ru-164,14,13,другую,,O,
ru-164,14,14,часть,,O,
ru-164,14,15,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-164,14,16,.,,O,
ru-164,15,1,Куда,,O,
ru-164,15,2,именно,,O,
ru-164,15,3,",",,O,
ru-164,15,4,собеседники,,O,
ru-164,15,5,телеканала,,O,
ru-164,15,6,не,,O,
ru-164,15,7,сообщили,,O,
ru-164,15,8,.,,O,
ru-164,16,1,Источники,,O,
ru-164,16,2,Reuters,Reuters,B-ORG,ORG-Reuters
ru-164,16,3,рассказали,,O,
ru-164,16,4,",",,O,
ru-164,16,5,что,,O,
ru-164,16,6,ее,,O,
ru-164,16,7,вывезли,,O,
ru-164,16,8,их,,O,
ru-164,16,9,тюрьмы,,O,
ru-164,16,10,в,,O,
ru-164,16,11,городе,,O,
ru-164,16,12,Мултан,Мултан,B-LOC,GPE-Multan
ru-164,16,13,в,,O,
ru-164,16,14,аэропорт,,O,
ru-164,16,15,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-164,16,16,.,,O,
ru-164,17,1,Они,,O,
ru-164,17,2,отметили,,O,
ru-164,17,3,",",,O,
ru-164,17,4,что,,O,
ru-164,17,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,17,6,сопровождали,,O,
ru-164,17,7,охранники,,O,
ru-164,17,8,из-за,,O,
ru-164,17,9,угрозы,,O,
ru-164,17,10,ее,,O,
ru-164,17,11,жизни,,O,
ru-164,17,12,.,,O,
ru-164,18,1,Представитель,,O,
ru-164,18,2,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-164,18,3,заявил,,O,
ru-164,18,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-164,18,5,",",,O,
ru-164,18,6,что,,O,
ru-164,18,7,освобождение,,O,
ru-164,18,8,христианки,,O,
ru-164,18,9,из,,O,
ru-164,18,10,тюрьмы,,O,
ru-164,18,11,нарушает,,O,
ru-164,18,12,договоренность,,O,
ru-164,18,13,партии,,O,
ru-164,18,14,с,,O,
ru-164,18,15,правительством,,O,
ru-164,18,16,.,,O,
