docId,sentenceId,tokenId,text,lemma,ner,clID
ru-154,9,3,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
ru-154,9,4,Press,Press,I-ORG,ORG-AP-The-Associated-Press
ru-154,9,5,",",,O,
ru-154,9,6,Франция,Франция,B-LOC,GPE-France
ru-154,9,7,и,,O,
ru-154,9,8,Испания,Испания,B-LOC,GPE-Spain
ru-154,9,9,уже,,O,
ru-154,9,10,предложили,,O,
ru-154,9,11,ей,,O,
ru-154,9,12,убежище,,O,
ru-154,9,13,",",,O,
ru-154,9,14,однако,,O,
ru-154,9,15,семья,,O,
ru-154,9,16,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,9,17,не,,O,
ru-154,9,18,рассказывает,,O,
ru-154,9,19,",",,O,
ru-154,9,20,где,,O,
ru-154,9,21,намерена,,O,
ru-154,9,22,жить,,O,
ru-154,10,1,из,,O,
ru-154,10,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-154,10,3,.,,O,
ru-154,11,1,Ранее,,O,
ru-154,11,2,верховный,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-154,11,3,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-154,11,4,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-154,11,5,вынес,,O,
ru-154,11,6,оправдательный,,O,
ru-154,11,7,приговор,,O,
ru-154,11,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,11,9,",",,O,
ru-154,11,10,которая,,O,
ru-154,11,11,в,,O,
ru-154,11,12,2010,,O,
ru-154,11,13,году,,O,
ru-154,11,14,была,,O,
ru-154,11,15,приговорена,,O,
ru-154,11,16,к,,O,
ru-154,11,17,смертной,,O,
ru-154,11,18,казни,,O,
ru-154,11,19,за,,O,
ru-154,11,20,богохульство,,O,
ru-154,11,21,.,,O,
ru-154,12,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,12,2,была,,O,
ru-154,12,3,признана,,O,
ru-154,12,4,виновной,,O,
ru-154,12,5,в,,O,
ru-154,12,6,оскорблении,,O,
ru-154,12,7,пророка,,O,
ru-154,12,8,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-154,12,9,",",,O,
ru-154,12,10,что,,O,
ru-154,12,11,",",,O,
ru-154,12,12,в,,O,
ru-154,12,13,соответствии,,O,
ru-154,12,14,с,,O,
ru-154,12,15,законодательством,,O,
ru-154,12,16,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-154,12,17,",",,O,
ru-154,12,18,влечет,,O,
ru-154,12,19,за,,O,
ru-154,12,20,собой,,O,
ru-154,12,21,высшую,,O,
ru-154,12,22,меру,,O,
ru-154,12,23,наказания,,O,
ru-154,12,24,.,,O,
ru-154,13,1,Обвинения,,O,
ru-154,13,2,против,,O,
ru-154,13,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,13,4,были,,O,
ru-154,13,5,выдвинуты,,O,
ru-154,13,6,в,,O,
ru-154,13,7,2009,,O,
ru-154,13,8,году,,O,
ru-154,13,9,.,,O,
ru-154,14,1,В,,O,
ru-154,14,2,то,,O,
ru-154,14,3,время,,O,
ru-154,14,4,у,,O,
ru-154,14,5,нее,,O,
ru-154,14,6,произошла,,O,
ru-154,14,7,ссора,,O,
ru-154,14,8,с,,O,
ru-154,14,9,несколькими,,O,
ru-154,14,10,женщинами,,O,
ru-154,14,11,-,,O,
ru-154,14,12,мусульманками,,O,
ru-154,14,13,",",,O,
ru-154,14,14,с,,O,
ru-154,14,15,которыми,,O,
ru-154,14,16,она,,O,
ru-154,14,17,работала,,O,
ru-154,14,18,.,,O,
ru-154,15,1,В,,O,
ru-154,15,2,рамках,,O,
ru-154,15,3,следствия,,O,
ru-154,15,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,15,5,заявила,,O,
ru-154,15,6,",",,O,
ru-154,15,7,что,,O,
ru-154,15,8,женщины,,O,
ru-154,15,9,допускали,,O,
ru-154,15,10,оскорбительные,,O,
ru-154,15,11,высказывания,,O,
ru-154,15,12,в,,O,
ru-154,15,13,ее,,O,
ru-154,15,14,адрес,,O,
ru-154,15,15,в,,O,
ru-154,15,16,связи,,O,
ru-154,15,17,с,,O,
ru-154,15,18,тем,,O,
ru-154,15,19,",",,O,
ru-154,15,20,что,,O,
ru-154,15,21,она,,O,
ru-154,15,22,относит,,O,
ru-154,15,23,себя,,O,
ru-154,15,24,к,,O,
ru-154,15,25,христианам,,O,
ru-154,15,26,.,,O,
ru-154,16,1,В,,O,
ru-154,16,2,ответ,,O,
ru-154,16,3,на,,O,
ru-154,16,4,это,,O,
ru-154,16,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,16,6,три,,O,
ru-154,16,7,раза,,O,
ru-154,16,8,непочтительно,,O,
ru-154,16,9,высказалась,,O,
ru-154,16,10,о,,O,
ru-154,16,11,пророке,,O,
ru-154,16,12,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-154,16,13,.,,O,
ru-154,17,1,По,,O,
ru-154,17,2,ее,,O,
ru-154,17,3,словам,,O,
ru-154,17,4,",",,O,
ru-154,17,5,через,,O,
ru-154,17,6,несколько,,O,
ru-154,17,7,дней,,O,
ru-154,17,8,после,,O,
ru-154,17,9,ссоры,,O,
ru-154,17,10,ее,,O,
ru-154,17,11,избила,,O,
ru-154,17,12,толпа,,O,
ru-154,17,13,мусульман,,O,
ru-154,17,14,.,,O,
ru-154,18,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,18,2,ранее,,O,
ru-154,18,3,грозило,,O,
ru-154,18,4,стать,,O,
ru-154,18,5,первой,,O,
ru-154,18,6,женщиной,,O,
ru-154,18,7,в,,O,
ru-154,18,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-154,18,9,",",,O,
ru-154,18,10,которую,,O,
ru-154,18,11,могли,,O,
ru-154,18,12,казнить,,O,
ru-154,18,13,за,,O,
ru-154,18,14,богохульство,,O,
ru-154,18,15,в,,O,
ru-154,18,16,соответствии,,O,
ru-154,18,17,с,,O,
ru-154,18,18,законодательством,,O,
ru-154,18,19,.,,O,
