docId,sentenceId,tokenId,text,lemma,ner,clID
ru-141,11,17,с,,O,
ru-141,11,18,женщинами,,O,
ru-141,11,19,-,,O,
ru-141,11,20,мусульманками,,O,
ru-141,11,21,.,,O,
ru-141,12,1,Ее,,O,
ru-141,12,2,попросили,,O,
ru-141,12,3,принести,,O,
ru-141,12,4,воды,,O,
ru-141,12,5,",",,O,
ru-141,12,6,но,,O,
ru-141,12,7,некоторые,,O,
ru-141,12,8,мусульманки,,O,
ru-141,12,9,стали,,O,
ru-141,12,10,протестовать,,O,
ru-141,12,11,",",,O,
ru-141,12,12,утверждая,,O,
ru-141,12,13,",",,O,
ru-141,12,14,что,,O,
ru-141,12,15,от,,O,
ru-141,12,16,прикосновения,,O,
ru-141,12,17,христианки,,O,
ru-141,12,18,к,,O,
ru-141,12,19,кувшину,,O,
ru-141,12,20,вода,,O,
ru-141,12,21,может,,O,
ru-141,12,22,стать,,O,
ru-141,12,23,нечистой,,O,
ru-141,12,24,.,,O,
ru-141,13,1,Через,,O,
ru-141,13,2,несколько,,O,
ru-141,13,3,дней,,O,
ru-141,13,4,они,,O,
ru-141,13,5,пожаловались,,O,
ru-141,13,6,на,,O,
ru-141,13,7,Асию,Асия,B-PER,PER-Asia-Bibi
ru-141,13,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-141,13,9,местному,,O,
ru-141,13,10,мулле,,O,
ru-141,13,11,и,,O,
ru-141,13,12,обвинили,,O,
ru-141,13,13,ее,,O,
ru-141,13,14,в,,O,
ru-141,13,15,богохульстве,,O,
ru-141,13,16,.,,O,
ru-141,14,1,Смотрите,,O,
ru-141,14,2,также,,O,
ru-141,14,3,:,,O,
