docId,sentenceId,tokenId,text,lemma,ner,clID
ru-193,2,18,Германию,Германия,B-LOC,GPE-Germany
ru-193,2,19,",",,O,
ru-193,2,20,это,,O,
ru-193,2,21,точно,,O,
ru-193,2,22,"""",,O,
ru-193,2,23,.,,O,
ru-193,3,1,В,,O,
ru-193,3,2,издании,,O,
ru-193,3,3,отмечается,,O,
ru-193,3,4,",",,O,
ru-193,3,5,что,,O,
ru-193,3,6,в,,O,
ru-193,3,7,ответ,,O,
ru-193,3,8,на,,O,
ru-193,3,9,запрос,,O,
ru-193,3,10,Евангелической,Евангелическая,B-ORG,ORG-Evangelical-Press-Service
ru-193,3,11,службы,служба,I-ORG,ORG-Evangelical-Press-Service
ru-193,3,12,печати,печати,I-ORG,ORG-Evangelical-Press-Service
ru-193,3,13,",",,O,
ru-193,3,14,в,,O,
ru-193,3,15,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-193,3,16,ответили,,O,
ru-193,3,17,",",,O,
ru-193,3,18,что,,O,
ru-193,3,19,в,,O,
ru-193,3,20,список,,O,
ru-193,3,21,стран,,O,
ru-193,3,22,",",,O,
ru-193,3,23,которые,,O,
ru-193,3,24,готовы,,O,
ru-193,3,25,принять,,O,
ru-193,3,26,Биби,Биби,B-PER,PER-Asia-Bibi
ru-193,3,27,"""",,O,
ru-193,3,28,безусловно,,O,
ru-193,3,29,",",,O,
ru-193,3,30,входит,,O,
ru-193,3,31,и,,O,
ru-193,3,32,Германия,Германия,B-LOC,GPE-Germany
ru-193,3,33,"""",,O,
ru-193,3,34,.,,O,
ru-193,4,1,Во,,O,
ru-193,4,2,вторник,,O,
ru-193,4,3,адвокат,,O,
ru-193,4,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-193,4,5,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
ru-193,4,6,Малук,Малук,I-PER,PER-Saif-Ul-Malook
ru-193,4,7,в,,O,
ru-193,4,8,ходе,,O,
ru-193,4,9,пресс-конференции,,O,
ru-193,4,10,во,,O,
ru-193,4,11,Франкфурте-на-Майне,Франкфурт-на-Майне,B-LOC,GPE-Frankfurt-am-Main
ru-193,4,12,заявил,,O,
ru-193,4,13,",",,O,
ru-193,4,14,что,,O,
ru-193,4,15,еще,,O,
ru-193,4,16,ни,,O,
ru-193,4,17,одна,,O,
ru-193,4,18,западная,,O,
ru-193,4,19,страна,,O,
ru-193,4,20,не,,O,
ru-193,4,21,сделала,,O,
ru-193,4,22,конкретного,,O,
ru-193,4,23,предложения,,O,
ru-193,4,24,по,,O,
ru-193,4,25,разрешению,,O,
ru-193,4,26,на,,O,
ru-193,4,27,въезд,,O,
ru-193,4,28,Биби,Биби,B-PER,PER-Asia-Bibi
ru-193,4,29,и,,O,
ru-193,4,30,ее,,O,
ru-193,4,31,семьи,,O,
ru-193,4,32,.,,O,
ru-193,5,1,Как,,O,
ru-193,5,2,сообщалось,,O,
ru-193,5,3,ранее,,O,
ru-193,5,4,",",,O,
ru-193,5,5,в,,O,
ru-193,5,6,2010,,O,
ru-193,5,7,году,,O,
ru-193,5,8,мать,,O,
ru-193,5,9,пятерых,,O,
ru-193,5,10,детей,,O,
ru-193,5,11,Асию,Асия,B-PER,PER-Asia-Bibi
ru-193,5,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-193,5,13,приговорили,,O,
ru-193,5,14,к,,O,
ru-193,5,15,смерти,,O,
ru-193,5,16,через,,O,
ru-193,5,17,повешение,,O,
ru-193,5,18,по,,O,
ru-193,5,19,обвинению,,O,
ru-193,5,20,в,,O,
ru-193,5,21,оскорблении,,O,
ru-193,5,22,пророка,,O,
ru-193,5,23,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-193,5,24,.,,O,
ru-193,6,1,Христианка,,O,
ru-193,6,2,ждала,,O,
ru-193,6,3,его,,O,
ru-193,6,4,приведения,,O,
ru-193,6,5,в,,O,
ru-193,6,6,исполнении,,O,
ru-193,6,7,около,,O,
ru-193,6,8,восьми,,O,
ru-193,6,9,лет,,O,
ru-193,6,10,.,,O,
ru-193,7,1,Отменив,,O,
ru-193,7,2,приговор,,O,
ru-193,7,3,",",,O,
ru-193,7,4,власти,,O,
ru-193,7,5,долго,,O,
ru-193,7,6,опасались,,O,
ru-193,7,7,отпускать,,O,
ru-193,7,8,женщину,,O,
ru-193,7,9,на,,O,
ru-193,7,10,свободу,,O,
ru-193,7,11,из-за,,O,
ru-193,7,12,массовых,,O,
ru-193,7,13,протестов,,O,
ru-193,7,14,исламистов,,O,
ru-193,7,15,",",,O,
ru-193,7,16,требовавших,,O,
ru-193,7,17,ее,,O,
ru-193,7,18,казни,,O,
ru-193,7,19,.,,O,
ru-193,8,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-193,8,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-193,8,3,летом,,O,
ru-193,8,4,2009,,O,
ru-193,8,5,года,,O,
ru-193,8,6,выпила,,O,
ru-193,8,7,воды,,O,
ru-193,8,8,из,,O,
ru-193,8,9,"""",,O,
ru-193,8,10,мусульманского,,O,
ru-193,8,11,"""",,O,
ru-193,8,12,колодца,,O,
ru-193,8,13,",",,O,
ru-193,8,14,после,,O,
ru-193,8,15,чего,,O,
ru-193,8,16,односельчанки,,O,
ru-193,8,17,обвинили,,O,
ru-193,8,18,ее,,O,
ru-193,8,19,в,,O,
ru-193,8,20,осквернении,,O,
ru-193,8,21,воды,,O,
ru-193,8,22,.,,O,
ru-193,9,1,На,,O,
ru-193,9,2,женщину,,O,
ru-193,9,3,напала,,O,
ru-193,9,4,разъяренная,,O,
ru-193,9,5,толпа,,O,
ru-193,9,6,",",,O,
ru-193,9,7,ее,,O,
ru-193,9,8,арестовали,,O,
ru-193,9,9,",",,O,
ru-193,9,10,и,,O,
ru-193,9,11,в,,O,
ru-193,9,12,ноябре,,O,
ru-193,9,13,2010,,O,
ru-193,9,14,года,,O,
ru-193,9,15,судом,,O,
ru-193,9,16,провинции,,O,
ru-193,9,17,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-193,9,18,она,,O,
ru-193,9,19,была,,O,
ru-193,9,20,приговорена,,O,
ru-193,9,21,к,,O,
ru-193,9,22,смертной,,O,
ru-193,9,23,казни,,O,
ru-193,9,24,по,,O,
ru-193,9,25,действующему,,O,
ru-193,9,26,в,,O,
ru-193,9,27,Пакистане,Пакистане,B-LOC,GPE-Pakistan
ru-193,9,28,закону,,O,
ru-193,9,29,о,,O,
ru-193,9,30,богохульстве,,O,
ru-193,9,31,.,,O,
ru-193,10,1,В,,O,
ru-193,10,2,октябре,,O,
ru-193,10,3,2014,,O,
ru-193,10,4,года,,O,
ru-193,10,5,Высший,Высший,B-ORG,ORG-Lahore-High-Court
ru-193,10,6,суд,суд,I-ORG,ORG-Lahore-High-Court
ru-193,10,7,Лахора,Лахора,I-ORG,ORG-Lahore-High-Court
ru-193,10,8,утвердил,,O,
ru-193,10,9,этот,,O,
ru-193,10,10,приговор,,O,
ru-193,10,11,.,,O,
ru-193,11,1,Отмена,,O,
ru-193,11,2,приговора,,O,
ru-193,11,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-193,11,4,стала,,O,
ru-193,11,5,причиной,,O,
ru-193,11,6,массовых,,O,
ru-193,11,7,протестов,,O,
ru-193,11,8,в,,O,
ru-193,11,9,Пакистане,Пакистане,B-LOC,GPE-Pakistan
ru-193,11,10,.,,O,
ru-193,12,1,Активисты,,O,
ru-193,12,2,радикальной,,O,
ru-193,12,3,исламистской,,O,
ru-193,12,4,партии,,O,
ru-193,12,5,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-193,12,6,э-Лабаик,э-Лабаик,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-193,12,7,продолжают,,O,
ru-193,12,8,требовать,,O,
ru-193,12,9,от,,O,
ru-193,12,10,властей,,O,
ru-193,12,11,немедленной,,O,
ru-193,12,12,казни,,O,
ru-193,12,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-193,12,14,и,,O,
ru-193,12,15,наказания,,O,
ru-193,12,16,судей,,O,
ru-193,12,17,",",,O,
ru-193,12,18,отменивших,,O,
ru-193,12,19,смертный,,O,
ru-193,12,20,приговор,,O,
ru-193,12,21,.,,O,
