docId,sentenceId,tokenId,text,lemma,ner,clID
ru-151,9,17,",",,O,
ru-151,9,18,поскольку,,O,
ru-151,9,19,считает,,O,
ru-151,9,20,",",,O,
ru-151,9,21,что,,O,
ru-151,9,22,всей,,O,
ru-151,9,23,его,,O,
ru-151,9,24,семье,,O,
ru-151,9,25,грозит,,O,
ru-151,9,26,опасность,,O,
ru-151,9,27,.,,O,
