docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-140,5,9,вылетевший,,вылететь,,VERB,O,
ru-140,5,10,в,,в,,ADP,O,
ru-140,5,11,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-140,5,12,из-за,,из-за,,ADP,O,
ru-140,5,13,угроз,,угроза,,NOUN,O,
ru-140,5,14,исламистов,,исламист,,NOUN,O,
ru-140,5,15,",",,",",,PUNCT,O,
ru-140,5,16,заявил,,заявить,,VERB,O,
ru-140,5,17,",",,",",,PUNCT,O,
ru-140,5,18,что,,что,,SCONJ,O,
ru-140,5,19,в,,в,,ADP,O,
ru-140,5,20,аэропорту,,аэропорт,,NOUN,O,
ru-140,5,21,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-140,5,22,его,,его,,DET,O,
ru-140,5,23,полчаса,,полчас,,NOUN,O,
ru-140,5,24,допрашивали,,допрашивать,,VERB,O,
ru-140,5,25,сотрудники,,сотрудник,,NOUN,O,
ru-140,5,26,антитеррористического,,антитеррористический,,ADJ,O,
ru-140,5,27,подразделения,,подразделение,,NOUN,O,
ru-140,5,28,без,,без,,ADP,O,
ru-140,5,29,видимых,,видимый,,VERB,O,
ru-140,5,30,на,,на,,ADP,O,
ru-140,5,31,то,,тот,,DET,O,
ru-140,5,32,причин,,причина,,NOUN,O,
ru-140,5,33,.,,.,,PUNCT,O,
ru-140,6,1,Смотрите,,смотреть,,VERB,O,
ru-140,6,2,также,,также,,ADV,O,
