docId,sentenceId,tokenId,text,lemma,ner,clID
ru-185,9,9,году,,O,
ru-185,9,10,после,,O,
ru-185,9,11,якобы,,O,
ru-185,9,12,оскорблений,,O,
ru-185,9,13,ислама,,O,
ru-185,9,14,.,,O,
ru-185,10,1,Инцидент,,O,
ru-185,10,2,произошел,,O,
ru-185,10,3,после,,O,
ru-185,10,4,того,,O,
ru-185,10,5,",",,O,
ru-185,10,6,как,,O,
ru-185,10,7,соседи,,O,
ru-185,10,8,отказались,,O,
ru-185,10,9,дать,,O,
ru-185,10,10,ей,,O,
ru-185,10,11,пить,,O,
ru-185,10,12,воду,,O,
ru-185,10,13,из,,O,
ru-185,10,14,стакана,,O,
ru-185,10,15,",",,O,
ru-185,10,16,так,,O,
ru-185,10,17,как,,O,
ru-185,10,18,она,,O,
ru-185,10,19,не,,O,
ru-185,10,20,мусульманка,,O,
ru-185,10,21,.,,O,
ru-185,11,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,11,2,отрицала,,O,
ru-185,11,3,обвинения,,O,
ru-185,11,4,.,,O,
