docId,sentenceId,tokenId,text,lemma,ner,clID
ru-97,4,15,расправиться,,O,
ru-97,4,16,с,,O,
ru-97,4,17,судьями,,O,
ru-97,4,18,верховного,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,4,19,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,4,20,.,,O,
ru-97,5,1,Имран,Имран,B-PER,PER-Imran-Khan
ru-97,5,2,Хан,Хан,I-PER,PER-Imran-Khan
ru-97,5,3,подверг,,O,
ru-97,5,4,жесткой,,O,
ru-97,5,5,критике,,O,
ru-97,5,6,радикалов,,O,
ru-97,5,7,",",,O,
ru-97,5,8,призвав,,O,
ru-97,5,9,не,,O,
ru-97,5,10,доводить,,O,
ru-97,5,11,государство,,O,
ru-97,5,12,до,,O,
ru-97,5,13,точки,,O,
ru-97,5,14,",",,O,
ru-97,5,15,где,,O,
ru-97,5,16,у,,O,
ru-97,5,17,него,,O,
ru-97,5,18,не,,O,
ru-97,5,19,останется,,O,
ru-97,5,20,выбора,,O,
ru-97,5,21,",",,O,
ru-97,5,22,кроме,,O,
ru-97,5,23,как,,O,
ru-97,5,24,действовать,,O,
ru-97,5,25,.,,O,
ru-97,6,1,По,,O,
ru-97,6,2,словам,,O,
ru-97,6,3,премьера,,O,
ru-97,6,4,",",,O,
ru-97,6,5,беспорядки,,O,
ru-97,6,6,это,,O,
ru-97,6,7,не,,O,
ru-97,6,8,подвиг,,O,
ru-97,6,9,во,,O,
ru-97,6,10,славу,,O,
ru-97,6,11,ислама,,O,
ru-97,6,12,",",,O,
ru-97,6,13,а,,O,
ru-97,6,14,угроза,,O,
ru-97,6,15,для,,O,
ru-97,6,16,страны,,O,
ru-97,6,17,.,,O,
