docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-211,8,7,близько,,близько,Spsg,ADP,O,
uk-211,8,8,400,,400,Mlc-g,NUM,O,
uk-211,8,9,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-211,8,10,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-211,8,11,та,,та,Ccs,CCONJ,O,
uk-211,8,12,1000,,1000,Mlc-g,NUM,O,
uk-211,8,13,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-211,8,14,",",,",",U,PUNCT,O,
uk-211,8,15,які,,який,Pr----pna,DET,O,
uk-211,8,16,вже,,вже,R,ADV,O,
uk-211,8,17,не,,не,Q,PART,O,
uk-211,8,18,один,,один,Mlcmsan,NUM,O,
uk-211,8,19,місяць,,місяць,Ncmsan,NOUN,O,
uk-211,8,20,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-211,8,21,від,,від,Spsg,ADP,O,
uk-211,8,22,компанії,,компанія,Ncfsgn,NOUN,O,
uk-211,8,23,кращої,,кращий,Afcfsgf,ADJ,O,
uk-211,8,24,заробітної,,заробітний,Ao-fsgf,ADJ,O,
uk-211,8,25,плати,,плата,Ncfsgn,NOUN,O,
uk-211,8,26,та,,та,Ccs,CCONJ,O,
uk-211,8,27,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
uk-211,8,28,робочих,,робочий,Ao--pgf,ADJ,O,
uk-211,8,29,умов,,умова,Ncfpgn,NOUN,O,
uk-211,8,30,.,,.,U,PUNCT,O,
uk-211,9,1,Однак,,однак,Ccs,CCONJ,O,
uk-211,9,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-211,9,3,наполягає,,наполягати,Vmpip3s,VERB,O,
uk-211,9,4,на,,на,Spsl,ADP,O,
uk-211,9,5,тому,,те,Pd--nnsln,PRON,O,
uk-211,9,6,",",,",",U,PUNCT,O,
uk-211,9,7,щоб,,щоб,Css,SCONJ,O,
uk-211,9,8,суперечки,,суперечка,Ncfpnn,NOUN,O,
uk-211,9,9,із,,із,Spsi,ADP,O,
uk-211,9,10,німецькими,,німецький,Ao--pif,ADJ,O,
uk-211,9,11,пілотами,,пілота,Ncfpin,NOUN,O,
uk-211,9,12,врегульовувалися,,врегульовуватися,Vmpis-p,VERB,O,
uk-211,9,13,через,,через,Spsa,ADP,O,
uk-211,9,14,ірландського,,ірландський,Ao-msafy,ADJ,O,
uk-211,9,15,посередника,,посередник,Ncmsay,NOUN,O,
uk-211,9,16,.,,.,U,PUNCT,O,
uk-211,10,1,Разом,,разом,R,ADV,O,
uk-211,10,2,з,,з,Spsi,ADP,O,
uk-211,10,3,тим,,те,Pd--nnsin,PRON,O,
uk-211,10,4,на,,на,Spsa,ADP,O,
uk-211,10,5,думку,,думка,Ncfsan,NOUN,O,
uk-211,10,6,членів,,член,Ncmpgy,NOUN,O,
uk-211,10,7,профспілкі,,профспілка,Ncmsgn,NOUN,O,
uk-211,10,8,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-211,10,9,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-211,10,10,",",,",",U,PUNCT,O,
uk-211,10,11,такий,,такий,Pd--m-sna,DET,O,
uk-211,10,12,посередник,,посередник,Ncmsny,NOUN,O,
uk-211,10,13,"""",,"""",U,PUNCT,O,
uk-211,10,14,може,,могти,Vmpip3s,VERB,O,
uk-211,10,15,не,,не,Q,PART,O,
uk-211,10,16,мати,,мати,Vmpn,VERB,O,
uk-211,10,17,достатніх,,достатній,Ao--pgf,ADJ,O,
uk-211,10,18,знань,,знання,Ncnpgn,NOUN,O,
uk-211,10,19,німецького,,німецький,Ao-nsgf,ADJ,O,
uk-211,10,20,законодавства,,законодавство,Ncnsgn,NOUN,O,
uk-211,10,21,і,,і,Ccs,CCONJ,O,
uk-211,10,22,тому,,тому,Pd------r,ADV,O,
uk-211,10,23,не,,не,Q,PART,O,
uk-211,10,24,має,,мати,Vmpip3s,VERB,O,
uk-211,10,25,права,,право,Ncnsgn,NOUN,O,
uk-211,10,26,бути,,бути,Vapn,AUX,O,
uk-211,10,27,арбітром,,арбітр,Ncmsiy,NOUN,O,
uk-211,10,28,"""",,"""",U,PUNCT,O,
uk-211,10,29,.,,.,U,PUNCT,O,
uk-211,11,1,Згідно,,згідно,R,ADV,O,
uk-211,11,2,із,,із,Spsi,ADP,O,
uk-211,11,3,заявою,,заява,Ncfsin,NOUN,O,
uk-211,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,11,5,",",,",",U,PUNCT,O,
uk-211,11,6,страйк,,страйк,Ncmsnn,NOUN,O,
uk-211,11,7,",",,",",U,PUNCT,O,
uk-211,11,8,який,,який,Pr--mnsaa,DET,O,
uk-211,11,9,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-211,11,10,раптово,,раптово,R,ADV,O,
uk-211,11,11,",",,",",U,PUNCT,O,
uk-211,11,12,може,,могти,Vmpip3s,VERB,O,
uk-211,11,13,зруйнувати,,зруйнувати,Vmen,VERB,O,
uk-211,11,14,бізнес,,бізнес,Ncmsan,NOUN,O,
uk-211,11,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-211,11,16,у,,у,Spsl,ADP,O,
uk-211,11,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-211,11,18,.,,.,U,PUNCT,O,
uk-211,12,1,А,,а,Ccs,CCONJ,O,
uk-211,12,2,продовження,,продовження,Ncnsnn,NOUN,O,
uk-211,12,3,страйку,,страйка,Ncmsgn,NOUN,O,
uk-211,12,4,призведе,,призвести,Vmeif3s,VERB,O,
uk-211,12,5,до,,до,Spsg,ADP,O,
uk-211,12,6,скорочення,,скорочення,Ncnsgn,NOUN,O,
uk-211,12,7,кількості,,кількість,Ncfsgn,NOUN,O,
uk-211,12,8,баз,,баз,Ncfpgn,NOUN,O,
uk-211,12,9,та,,та,Ccs,CCONJ,O,
uk-211,12,10,робочих,,робочий,Ao--pgf,ADJ,O,
uk-211,12,11,місць,,місце,Ncnpgn,NOUN,O,
uk-211,12,12,на,,на,Spsl,ADP,O,
uk-211,12,13,німецькому,,німецький,Ao-mslf,ADJ,O,
uk-211,12,14,ринку,,ринок,Ncmsln,NOUN,O,
uk-211,12,15,.,,.,U,PUNCT,O,
uk-211,13,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-211,13,2,та,,та,Ccs,CCONJ,O,
uk-211,13,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-211,13,4,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-211,13,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,13,6,вже,,вже,R,ADV,O,
uk-211,13,7,провели,,провести,Vmeis-p,VERB,O,
uk-211,13,8,аналогічні,,аналогічний,Ao--pasn,ADJ,O,
uk-211,13,9,страйки,,страйка,Ncmpan,NOUN,O,
uk-211,13,10,в,,в,Spsl,ADP,O,
uk-211,13,11,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-211,13,12,",",,",",U,PUNCT,O,
uk-211,13,13,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-211,13,14,",",,",",U,PUNCT,O,
uk-211,13,15,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-211,13,16,",",,",",U,PUNCT,O,
uk-211,13,17,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-211,13,18,",",,",",U,PUNCT,O,
uk-211,13,19,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-211,13,20,",",,",",U,PUNCT,O,
uk-211,13,21,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-211,13,22,та,,та,Ccs,CCONJ,O,
uk-211,13,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-211,13,24,.,,.,U,PUNCT,O,
uk-211,14,1,Протягом,,протягом,Spsg,ADP,O,
uk-211,14,2,двох,,два,Mlcmsg,NUM,O,
uk-211,14,3,минулих,,минулий,Ap--pgf-ep,ADJ,O,
uk-211,14,4,тижнів,,тиждень,Ncmpgn,NOUN,O,
uk-211,14,5,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-211,14,6,в,,в,Spsl,ADP,O,
uk-211,14,7,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-211,14,8,та,,та,Ccs,CCONJ,O,
uk-211,14,9,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-211,14,10,змогли,,змогти,Vmeis-p,VERB,O,
uk-211,14,11,домовитися,,домовитися,Vmen,VERB,O,
uk-211,14,12,з,,з,Spsg,ADP,O,
uk-211,14,13,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,14,14,.,,.,U,PUNCT,O,
uk-211,15,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-211,15,2,також,,також,R,ADV,O,
uk-211,15,3,:,,:,U,PUNCT,O,
uk-211,15,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,15,5,здійснив,,здійснити,Vmeis-sm,VERB,O,
uk-211,15,6,перший,,перший,Mlomsan,ADJ,O,
uk-211,15,7,регулярний,,регулярний,Ao-msafn,ADJ,O,
uk-211,15,8,рейс,,рейс,Ncmsan,NOUN,O,
uk-211,15,9,в,,в,Spsa,ADP,O,
uk-211,15,10,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-211,15,11,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-211,15,12,",",,",",U,PUNCT,O,
uk-211,15,13,у,,у,Spsl,ADP,O,
uk-211,15,14,липні,,липень,Ncmsln,NOUN,O,
uk-211,15,15,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-211,15,16,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,16,1,через,,через,Spsa,ADP,O,
uk-211,16,2,загрозу,,загроза,Ncfsan,NOUN,O,
uk-211,16,3,страйків,,страйк,Ncmpgn,NOUN,O,
uk-211,16,4,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-211,16,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-211,16,6,.,,.,U,PUNCT,O,
uk-211,17,1,Скасування,,скасування,Ncnsnn,NOUN,O,
uk-211,17,2,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-211,17,3,торкнулося,,торкнутися,Vmeis-sn,VERB,O,
uk-211,17,4,близько,,близько,Spsg,ADP,O,
uk-211,17,5,50 000,,50000,Mlc-g,NUM,O,
uk-211,17,6,пасажирів,,пасажир,Ncmpgn,NOUN,O,
uk-211,17,7,.,,.,U,PUNCT,O,
uk-211,18,1,Перш,,перш,R,ADV,O,
uk-211,18,2,за,,за,Spsa,ADP,O,
uk-211,18,3,все,,весь,Pg--n-saa,DET,O,
uk-211,18,4,мова,,мова,Ncfsnn,NOUN,O,
uk-211,18,5,йде,,йти,Vmpip3s,VERB,O,
uk-211,18,6,про,,про,Spsa,ADP,O,
uk-211,18,7,200,,200,Mlc-a,NUM,O,
uk-211,18,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-211,18,9,з,,з,Spsi,ADP,O,
uk-211,18,10,і,,і,Ccs,CCONJ,O,
uk-211,18,11,до,,до,Spsg,ADP,O,
uk-211,18,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-211,18,13,",",,",",U,PUNCT,O,
uk-211,18,14,а,,а,Ccs,CCONJ,O,
uk-211,18,15,також,,також,R,ADV,O,
uk-211,18,16,близько,,близько,Spsg,ADP,O,
uk-211,18,17,50,,50,Mlc-g,NUM,O,
uk-211,18,18,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-211,18,19,з,,з,Spsg,ADP,O,
uk-211,18,20,і,,і,Ccs,CCONJ,O,
uk-211,18,21,до,,до,Spsg,ADP,O,
uk-211,18,22,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-211,18,23,та,,та,Ccs,CCONJ,O,
uk-211,18,24,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-211,18,25,.,,.,U,PUNCT,O,
uk-211,19,1,Це,,це,Pd--nnsnn,PRON,O,
uk-211,19,2,становить,,становити,Vmpip3s,VERB,O,
uk-211,19,3,близько,,близько,Spsg,ADP,O,
uk-211,19,4,12,,12,Mlc-g,NUM,O,
uk-211,19,5,%,,%,Ncmpgn,NOUN,O,
uk-211,19,6,від,,від,Spsg,ADP,O,
uk-211,19,7,усіх,,увесь,Pg----pga,DET,O,
uk-211,19,8,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-211,19,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,19,10,в,,в,Spsl,ADP,O,
uk-211,19,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-211,19,12,.,,.,U,PUNCT,O,
