docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-202,5,23,відповість,,відповісти,Vmeif3s,VERB,O,
uk-202,5,24,на,,на,Spsa,ADP,O,
uk-202,5,25,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-202,5,26,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,5,27,",",,",",U,PUNCT,O,
uk-202,5,28,яка,,який,Pr--f-sna,DET,O,
uk-202,5,29,запланована,,запланований,Ap-fsns-ep,ADJ,O,
uk-202,5,30,на,,на,Spsa,ADP,O,
uk-202,5,31,12,,12,Mlonsa,ADJ,O,
uk-202,5,32,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,5,33,",",,",",U,PUNCT,O,
uk-202,5,34,заплановану,,запланований,Ap-fsas-ep,ADJ,O,
uk-202,5,35,німецькою,,німецький,Ao-fsif,ADJ,O,
uk-202,5,36,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-202,5,37,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,5,38,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-202,5,39,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-202,5,40,та,,та,Ccs,CCONJ,O,
uk-202,5,41,німецькою,,німецький,Ao-fsif,ADJ,O,
uk-202,5,42,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-202,5,43,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union
uk-202,5,44,",",,",",U,PUNCT,O,
uk-202,5,45,який,,який,Pr--m-sna,DET,O,
uk-202,5,46,представляє,,представляти,Vmpip3s,VERB,O,
uk-202,5,47,інтереси,,інтерес,Ncmpan,NOUN,O,
uk-202,5,48,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,5,49,компанії,,компанія,Ncfsgn,NOUN,O,
uk-202,5,50,.,,.,U,PUNCT,O,
uk-202,6,1,Як,,як,Pr------r,ADV,O,
uk-202,6,2,йдеться,,йтися,Vmpip3s,VERB,O,
uk-202,6,3,в,,в,Spsl,ADP,O,
uk-202,6,4,заяві,,заява,Ncmsln,NOUN,O,
uk-202,6,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,6,6,",",,",",U,PUNCT,O,
uk-202,6,7,раптовий,,раптовий,Ao-msnf,ADJ,O,
uk-202,6,8,страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,6,9,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-202,6,10,завдасть,,завдати,Vmeif3s,VERB,O,
uk-202,6,11,шкоди,,шкода,Ncfsdn,NOUN,O,
uk-202,6,12,діяльності,,діяльність,Ncfsgn,NOUN,O,
uk-202,6,13,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,6,14,в,,в,Spsl,ADP,O,
uk-202,6,15,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,6,16,і,,і,Ccs,CCONJ,O,
uk-202,6,17,"""",,"""",U,PUNCT,O,
uk-202,6,18,може,,могти,Vmpip3s,VERB,O,
uk-202,6,19,призвести,,призвести,Vmen,VERB,O,
uk-202,6,20,до,,до,Spsg,ADP,O,
uk-202,6,21,скорочення,,скорочення,Ncnsgn,NOUN,O,
uk-202,6,22,кількості,,кількість,Ncfsgn,NOUN,O,
uk-202,6,23,літаків,,літак,Ncmpgn,NOUN,O,
uk-202,6,24,і,,і,Ccs,CCONJ,O,
uk-202,6,25,робочих,,робочий,Ao--pgf,ADJ,O,
uk-202,6,26,місць,,місце,Ncnpgn,NOUN,O,
uk-202,6,27,на,,на,Spsl,ADP,O,
uk-202,6,28,німецькому,,німецький,Ao-mslf,ADJ,O,
uk-202,6,29,ринку,,ринок,Ncmsln,NOUN,O,
uk-202,6,30,взимку,,взимку,R,ADV,O,
uk-202,6,31,"""",,"""",U,PUNCT,O,
uk-202,6,32,.,,.,U,PUNCT,O,
uk-202,7,1,Подібні,,подібний,Afp-pns,ADJ,O,
uk-202,7,2,страйки,,страйка,Ncmpnn,NOUN,O,
uk-202,7,3,не,,не,Q,PART,O,
uk-202,7,4,мають,,мати,Vmpip3p,VERB,O,
uk-202,7,5,виправдання,,виправдання,Ncnsgn,NOUN,O,
uk-202,7,6,після,,після,Spsg,ADP,O,
uk-202,7,7,того,,те,Pd--nnsgn,PRON,O,
uk-202,7,8,",",,",",U,PUNCT,O,
uk-202,7,9,як,,як,Css,SCONJ,O,
uk-202,7,10,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-202,7,11,пішов,,піти,Vmeis-sm,VERB,O,
uk-202,7,12,назустріч,,назустріч,R,ADV,O,
uk-202,7,13,своїм,,свій,Pps---pda,DET,O,
uk-202,7,14,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-202,7,15,",",,",",U,PUNCT,O,
uk-202,7,16,погодившись,,погодитися,Vmegs,VERB,O,
uk-202,7,17,зокрема,,зокрема,R,ADV,O,
uk-202,7,18,підвищити,,підвищити,Vmen,VERB,O,
uk-202,7,19,оплату,,оплата,Ncfsan,NOUN,O,
uk-202,7,20,праці,,праця,Ncfsgn,NOUN,O,
uk-202,7,21,",",,",",U,PUNCT,O,
uk-202,7,22,додали,,додати,Vmeis-p,VERB,O,
uk-202,7,23,в,,в,Spsl,ADP,O,
uk-202,7,24,авіакомпанії,,авіакомпанія,Ncfsln,NOUN,O,
uk-202,7,25,.,,.,U,PUNCT,O,
uk-202,8,1,Спочатку,,спочатку,R,ADV,O,
uk-202,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,8,3,запевнили,,запевнити,Vmeis-p,VERB,O,
uk-202,8,4,",",,",",U,PUNCT,O,
uk-202,8,5,що,,що,Css,SCONJ,O,
uk-202,8,6,постараються,,постаратися,Vmeif3p,VERB,O,
uk-202,8,7,обійтися,,обійтися,Vmen,VERB,O,
uk-202,8,8,без,,без,Spsg,ADP,O,
uk-202,8,9,скасування,,скасування,Ncnsgn,NOUN,O,
uk-202,8,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,8,11,в,,в,Spsl,ADP,O,
uk-202,8,12,середу,,серед,Ncmsln,NOUN,O,
uk-202,8,13,",",,",",U,PUNCT,O,
uk-202,8,14,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-202,8,15,на,,на,Spsa,ADP,O,
uk-202,8,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,
uk-202,8,17,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,8,18,.,,.,U,PUNCT,O,
uk-202,9,1,Однак,,однак,Ccs,CCONJ,O,
uk-202,9,2,згодом,,згодом,R,ADV,O,
uk-202,9,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,9,4,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-202,9,5,про,,про,Spsa,ADP,O,
uk-202,9,6,скасування,,скасування,Ncnsan,NOUN,O,
uk-202,9,7,150,,150,Mlc-g,NUM,O,
uk-202,9,8,із,,із,Spsg,ADP,O,
uk-202,9,9,400,,400,Mlc-g,NUM,O,
uk-202,9,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,9,11,до,,до,Spsg,ADP,O,
uk-202,9,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-202,9,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-202,9,14,.,,.,U,PUNCT,O,
uk-202,10,1,У,,у,Spsl,ADP,O,
uk-202,10,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,10,3,в,,в,Spsl,ADP,O,
uk-202,10,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-202,10,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,10,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,
uk-202,10,7,близько,,близько,Spsg,ADP,O,
uk-202,10,8,400,,400,Mlc-g,NUM,O,
uk-202,10,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,10,10,і,,і,Ccs,CCONJ,O,
uk-202,10,11,1000,,1000,Mlc-a,NUM,O,
uk-202,10,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,10,13,",",,",",U,PUNCT,O,
uk-202,10,14,відзначає,,відзначати,Vmpip3s,VERB,O,
uk-202,10,15,видання,,видання,Ncnsan,NOUN,O,
uk-202,10,16,.,,.,U,PUNCT,O,
uk-202,11,1,Згідно,,згідно,R,ADV,O,
uk-202,11,2,з,,з,Spsi,ADP,O,
uk-202,11,3,інформацією,,інформація,Ncfsin,NOUN,O,
uk-202,11,4,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-202,11,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-202,11,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-202,11,7,",",,",",U,PUNCT,O,
uk-202,11,8,більшість,,більшість,Ncfsnn,NOUN,O,
uk-202,11,9,з,,з,Spsg,ADP,O,
uk-202,11,10,них,,вони,Pp-3--pgn,PRON,O,
uk-202,11,11,будуть,,бути,Vapif3p,AUX,O,
uk-202,11,12,брати,,брати,Vmpn,VERB,O,
uk-202,11,13,участь,,участь,Ncfsan,NOUN,O,
uk-202,11,14,у,,у,Spsl,ADP,O,
uk-202,11,15,страйку,,страйка,Ncmsln,NOUN,O,
uk-202,11,16,в,,в,Spsl,ADP,O,
uk-202,11,17,середу,,серед,Ncmsln,NOUN,O,
uk-202,11,18,.,,.,U,PUNCT,O,
uk-202,12,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,
uk-202,12,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-202,12,3,від,,від,Spsg,ADP,O,
uk-202,12,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,12,5,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-202,12,6,оплати,,оплата,Ncfsgn,NOUN,O,
uk-202,12,7,праці,,праця,Ncfsgn,NOUN,O,
uk-202,12,8,.,,.,U,PUNCT,O,
uk-202,13,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-202,13,2,авіакомпанії,,авіакомпанія,Ncfpgn,NOUN,O,
uk-202,13,3,",",,",",U,PUNCT,O,
uk-202,13,4,що,,що,Css,SCONJ,O,
uk-202,13,5,працюють,,працювати,Vmpip3p,VERB,O,
uk-202,13,6,на,,на,Spsa,ADP,O,
uk-202,13,7,повну,,повний,Afpfsas,ADJ,O,
uk-202,13,8,ставку,,ставка,Ncfsan,NOUN,O,
uk-202,13,9,",",,",",U,PUNCT,O,
uk-202,13,10,отримують,,отримувати,Vmpip3p,VERB,O,
uk-202,13,11,від,,від,Spsg,ADP,O,
uk-202,13,12,800,,800,Mlc-g,NUM,O,
uk-202,13,13,до,,до,Spsg,ADP,O,
uk-202,13,14,1200,,1200,Mlc-g,NUM,O,
uk-202,13,15,євро,,євро,Ncmpgn,NOUN,O,
uk-202,13,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,
uk-202,13,17,до,,до,Spsg,ADP,O,
uk-202,13,18,сплати,,сплата,Ncfsgn,NOUN,O,
uk-202,13,19,податків,,податок,Ncmpgn,NOUN,O,
uk-202,13,20,.,,.,U,PUNCT,O,
uk-202,14,1,З,,з,Spsi,ADP,O,
uk-202,14,2,усіма,,увесь,Pg----pia,DET,O,
uk-202,14,3,доплатами,,доплат,Ncmpin,NOUN,O,
uk-202,14,4,і,,і,Ccs,CCONJ,O,
uk-202,14,5,надбавками,,надбавка,Ncfpin,NOUN,O,
uk-202,14,6,ця,,цей,Pd--f-sna,DET,O,
uk-202,14,7,сума,,сума,Ncfsnn,NOUN,O,
uk-202,14,8,становить,,становити,Vmpip3s,VERB,O,
uk-202,14,9,близько,,близько,Spsg,ADP,O,
uk-202,14,10,1800,,1800,Mlc-g,NUM,O,
uk-202,14,11,євро,,євро,Ncmpgn,NOUN,O,
uk-202,14,12,",",,",",U,PUNCT,O,
uk-202,14,13,а,,а,Ccs,CCONJ,O,
uk-202,14,14,старший,,старший,Afcmsnf,ADJ,O,
uk-202,14,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,
uk-202,14,16,отримує,,отримувати,Vmpip3s,VERB,O,
uk-202,14,17,близько,,близько,Spsg,ADP,O,
uk-202,14,18,2700,,2700,Mlc-g,NUM,O,
uk-202,14,19,євро,,євро,Ncmpgn,NOUN,O,
uk-202,14,20,в,,в,Spsa,ADP,O,
uk-202,14,21,місяць,,місяць,Ncmsan,NOUN,O,
uk-202,14,22,.,,.,U,PUNCT,O,
uk-202,15,1,Як,,як,Pr------r,ADV,O,
uk-202,15,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-202,15,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-202,15,4,",",,",",U,PUNCT,O,
uk-202,15,5,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-202,15,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,15,7,12,,12,Mlonsg,ADJ,O,
uk-202,15,8,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,15,9,мають,,мати,Vmpip3p,VERB,O,
uk-202,15,10,намір,,намір,Ncmsan,NOUN,O,
uk-202,15,11,провести,,провести,Vmen,VERB,O,
uk-202,15,12,добову,,добовий,Ao-fsas,ADJ,O,
uk-202,15,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,15,14,.,,.,U,PUNCT,O,
uk-202,16,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,16,2,почнеться,,почитися,Vmeif3s,VERB,O,
uk-202,16,3,в,,в,Spsa,ADP,O,
uk-202,16,4,три,,три,Mlc-a,NUM,O,
uk-202,16,5,години,,година,Ncfpan,NOUN,O,
uk-202,16,6,ночі,,ніч,Ncfsgn,NOUN,O,
uk-202,16,7,в,,в,Spsl,ADP,O,
uk-202,16,8,середу,,серед,Ncmsln,NOUN,O,
uk-202,16,9,і,,і,Ccs,CCONJ,O,
uk-202,16,10,триватиме,,тривати,Vmpif3s,VERB,O,
uk-202,16,11,до,,до,Spsg,ADP,O,
uk-202,16,12,того,,той,Pd--m-sga,DET,O,
uk-202,16,13,ж,,ж,Q,PART,O,
uk-202,16,14,часу,,час,Ncmsgn,NOUN,O,
uk-202,16,15,через,,через,Spsa,ADP,O,
uk-202,16,16,добу,,доба,Ncfsan,NOUN,O,
uk-202,16,17,.,,.,U,PUNCT,O,
