docId,sentenceId,tokenId,text,lemma,ner,clID
uk-223,5,4,ірландського,,O,
uk-223,5,5,лоукостера,,O,
uk-223,5,6,на,,O,
uk-223,5,7,24-годинний,,O,
uk-223,5,8,страйк,,O,
uk-223,5,9,",",,O,
uk-223,5,10,оголошений,,O,
uk-223,5,11,на,,O,
uk-223,5,12,середу,,O,
uk-223,5,13,",",,O,
uk-223,5,14,12,,O,
uk-223,5,15,вересня,,O,
uk-223,5,16,",",,O,
uk-223,5,17,німецькою,,O,
uk-223,5,18,профспілкою,,O,
uk-223,5,19,пілотів,,O,
uk-223,5,20,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-223,5,21,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-223,5,22,та,,O,
uk-223,5,23,німецькою,,O,
uk-223,5,24,профспілкою,,O,
uk-223,5,25,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
uk-223,5,26,",",,O,
uk-223,5,27,що,,O,
uk-223,5,28,представляє,,O,
uk-223,5,29,бортпровідників,,O,
uk-223,5,30,компанії,,O,
uk-223,5,31,",",,O,
uk-223,5,32,пише,,O,
uk-223,5,33,Як,,O,
uk-223,5,34,йдеться,,O,
uk-223,5,35,у,,O,
uk-223,5,36,заяві,,O,
uk-223,5,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,5,38,від,,O,
uk-223,5,39,вівторка,,O,
uk-223,5,40,",",,O,
uk-223,5,41,11,,O,
uk-223,5,42,вересня,,O,
uk-223,5,43,",",,O,
uk-223,5,44,такий,,O,
uk-223,5,45,раптово,,O,
uk-223,5,46,оголошений,,O,
uk-223,5,47,страйк,,O,
uk-223,5,48,завдає,,O,
uk-223,5,49,шкоди,,O,
uk-223,5,50,діяльності,,O,
uk-223,5,51,авіакомпанії,,O,
uk-223,5,52,у,,O,
uk-223,5,53,ФРН,ФРН,B-LOC,GPE-Germany
uk-223,5,54,та,,O,
uk-223,5,55,"""",,O,
uk-223,5,56,може,,O,
uk-223,5,57,призвести,,O,
uk-223,5,58,до,,O,
uk-223,5,59,скорочення,,O,
uk-223,5,60,кількості,,O,
uk-223,5,61,літаків,,O,
uk-223,5,62,та,,O,
uk-223,5,63,робочих,,O,
uk-223,5,64,місць,,O,
uk-223,5,65,на,,O,
uk-223,5,66,німецькому,,O,
uk-223,5,67,ринку,,O,
uk-223,5,68,взимку,,O,
uk-223,5,69,"""",,O,
uk-223,5,70,",",,O,
uk-223,5,71,інформує,,O,
uk-223,5,72,агентство,,O,
uk-223,5,73,Reuters,Reuters,B-ORG,ORG-Reuters
uk-223,5,74,.,,O,
uk-223,6,1,Речник,,O,
uk-223,6,2,компанії,,O,
uk-223,6,3,заявив,,O,
uk-223,6,4,",",,O,
uk-223,6,5,що,,O,
uk-223,6,6,подібні,,O,
uk-223,6,7,страйки,,O,
uk-223,6,8,не,,O,
uk-223,6,9,мають,,O,
uk-223,6,10,виправдання,,O,
uk-223,6,11,після,,O,
uk-223,6,12,того,,O,
uk-223,6,13,",",,O,
uk-223,6,14,як,,O,
uk-223,6,15,авіаперевізник,,O,
uk-223,6,16,пішов,,O,
uk-223,6,17,назустріч,,O,
uk-223,6,18,своїм,,O,
uk-223,6,19,працівникам,,O,
uk-223,6,20,",",,O,
uk-223,6,21,погодившись,,O,
uk-223,6,22,зокрема,,O,
uk-223,6,23,підвищити,,O,
uk-223,6,24,оплату,,O,
uk-223,6,25,праці,,O,
uk-223,6,26,.,,O,
uk-223,7,1,Спочатку,,O,
uk-223,7,2,у,,O,
uk-223,7,3,компанії,,O,
uk-223,7,4,запевнили,,O,
uk-223,7,5,",",,O,
uk-223,7,6,що,,O,
uk-223,7,7,намагатимуться,,O,
uk-223,7,8,обійтись,,O,
uk-223,7,9,без,,O,
uk-223,7,10,скасування,,O,
uk-223,7,11,рейсів,,O,
uk-223,7,12,у,,O,
uk-223,7,13,середу,,O,
uk-223,7,14,",",,O,
uk-223,7,15,попри,,O,
uk-223,7,16,оголошений,,O,
uk-223,7,17,страйк,,O,
uk-223,7,18,.,,O,
uk-223,8,1,Проте,,O,
uk-223,8,2,згодом,,O,
uk-223,8,3,у,,O,
uk-223,8,4,вівторок,,O,
uk-223,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,8,6,оголосив,,O,
uk-223,8,7,про,,O,
uk-223,8,8,скасування,,O,
uk-223,8,9,150,,O,
uk-223,8,10,з,,O,
uk-223,8,11,400,,O,
uk-223,8,12,рейсів,,O,
uk-223,8,13,з,,O,
uk-223,8,14,та,,O,
uk-223,8,15,до,,O,
uk-223,8,16,аеропортів,,O,
uk-223,8,17,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-223,8,18,у,,O,
uk-223,8,19,цей,,O,
uk-223,8,20,день,,O,
uk-223,8,21,.,,O,
uk-223,9,1,Як,,O,
uk-223,9,2,повідомив,,O,
uk-223,9,3,представник,,O,
uk-223,9,4,компанії,,O,
uk-223,9,5,",",,O,
uk-223,9,6,пасажирів,,O,
uk-223,9,7,",",,O,
uk-223,9,8,яких,,O,
uk-223,9,9,зачепить,,O,
uk-223,9,10,скасування,,O,
uk-223,9,11,",",,O,
uk-223,9,12,поінформують,,O,
uk-223,9,13,",",,O,
uk-223,9,14,й,,O,
uk-223,9,15,ті,,O,
uk-223,9,16,зможуть,,O,
uk-223,9,17,перебронювати,,O,
uk-223,9,18,квитки,,O,
uk-223,9,19,на,,O,
uk-223,9,20,інші,,O,
uk-223,9,21,рейси,,O,
uk-223,9,22,.,,O,
uk-223,10,1,У,,O,
uk-223,10,2,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,10,3,у,,O,
uk-223,10,4,компанії,,O,
uk-223,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,10,6,працевлаштовано,,O,
uk-223,10,7,близько,,O,
uk-223,10,8,400,,O,
uk-223,10,9,пілотів,,O,
uk-223,10,10,та,,O,
uk-223,10,11,1000,,O,
uk-223,10,12,бортпровідників,,O,
uk-223,10,13,.,,O,
uk-223,11,1,Згідно,,O,
uk-223,11,2,з,,O,
uk-223,11,3,інформацією,,O,
uk-223,11,4,профспілки,,O,
uk-223,11,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-223,11,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-223,11,7,",",,O,
uk-223,11,8,більшість,,O,
uk-223,11,9,з,,O,
uk-223,11,10,них,,O,
uk-223,11,11,братимуть,,O,
uk-223,11,12,участь,,O,
uk-223,11,13,у,,O,
uk-223,11,14,страйку,,O,
uk-223,11,15,в,,O,
uk-223,11,16,середу,,O,
uk-223,11,17,.,,O,
uk-223,12,1,"""",,O,
uk-223,12,2,У,,O,
uk-223,12,3,середу,,O,
uk-223,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,12,5,буде,,O,
uk-223,12,6,дуже,,O,
uk-223,12,7,важко,,O,
uk-223,12,8,підняти,,O,
uk-223,12,9,в,,O,
uk-223,12,10,повітря,,O,
uk-223,12,11,літаки,,O,
uk-223,12,12,у,,O,
uk-223,12,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,12,14,"""",,O,
uk-223,12,15,",",,O,
uk-223,12,16,-,,O,
uk-223,12,17,запевнив,,O,
uk-223,12,18,речник,,O,
uk-223,12,19,профспілки,,O,
uk-223,12,20,Маркус,Маркус,B-PER,PER-Markus-Wahl
uk-223,12,21,Валь,Валь,I-PER,PER-Markus-Wahl
uk-223,12,22,(,,O,
uk-223,12,23,Markus,Markus,B-PER,PER-Markus-Wahl
uk-223,12,24,Wahl,Wahl,I-PER,PER-Markus-Wahl
uk-223,12,25,),,O,
uk-223,12,26,",",,O,
uk-223,12,27,слова,,O,
uk-223,12,28,якого,,O,
uk-223,12,29,наводить,,O,
uk-223,12,30,агенція,,O,
uk-223,12,31,dpa,dpa,B-ORG,ORG-DPA
uk-223,12,32,.,,O,
uk-223,13,1,Страйкарі,,O,
uk-223,13,2,вимагають,,O,
uk-223,13,3,від,,O,
uk-223,13,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,13,5,підвищення,,O,
uk-223,13,6,оплати,,O,
uk-223,13,7,праці,,O,
uk-223,13,8,.,,O,
uk-223,14,1,Бортпровідники,,O,
uk-223,14,2,авіакомпанії,,O,
uk-223,14,3,",",,O,
uk-223,14,4,які,,O,
uk-223,14,5,працюють,,O,
uk-223,14,6,на,,O,
uk-223,14,7,повну,,O,
uk-223,14,8,ставку,,O,
uk-223,14,9,",",,O,
uk-223,14,10,отримують,,O,
uk-223,14,11,від,,O,
uk-223,14,12,800,,O,
uk-223,14,13,до,,O,
uk-223,14,14,1200,,O,
uk-223,14,15,євро,,O,
uk-223,14,16,щомісяця,,O,
uk-223,14,17,до,,O,
uk-223,14,18,сплати,,O,
uk-223,14,19,податків,,O,
uk-223,14,20,.,,O,
uk-223,15,1,З,,O,
uk-223,15,2,усіма,,O,
uk-223,15,3,доплатами,,O,
uk-223,15,4,та,,O,
uk-223,15,5,надбавками,,O,
uk-223,15,6,ця,,O,
uk-223,15,7,сума,,O,
uk-223,15,8,становить,,O,
uk-223,15,9,близько,,O,
uk-223,15,10,1800,,O,
uk-223,15,11,євро,,O,
uk-223,15,12,",",,O,
uk-223,15,13,а,,O,
uk-223,15,14,старший,,O,
uk-223,15,15,бортпровідник,,O,
uk-223,15,16,отримує,,O,
uk-223,15,17,близько,,O,
uk-223,15,18,2700,,O,
uk-223,15,19,євро,,O,
uk-223,15,20,на,,O,
uk-223,15,21,місяць,,O,
uk-223,15,22,.,,O,
uk-223,16,1,Влітку,,O,
uk-223,16,2,2018,,O,
uk-223,16,3,року,,O,
uk-223,16,4,страйки,,O,
uk-223,16,5,пілотів,,O,
uk-223,16,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,16,7,в,,O,
uk-223,16,8,країнах,,O,
uk-223,16,9,Європи,Європа,B-LOC,GPE-Europe
uk-223,16,10,",",,O,
uk-223,16,11,зокрема,,O,
uk-223,16,12,у,,O,
uk-223,16,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,16,14,",",,O,
uk-223,16,15,Італії,Італія,B-LOC,GPE-Italy
uk-223,16,16,",",,O,
uk-223,16,17,Португалії,Португалія,B-LOC,GPE-Portugal
uk-223,16,18,",",,O,
uk-223,16,19,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-223,16,20,",",,O,
uk-223,16,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-223,16,22,",",,O,
uk-223,16,23,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-223,16,24,та,,O,
uk-223,16,25,Швеції,Швеція,B-LOC,GPE-Sweden
uk-223,16,26,",",,O,
uk-223,16,27,призвели,,O,
uk-223,16,28,до,,O,
uk-223,16,29,скасування,,O,
uk-223,16,30,сотень,,O,
uk-223,16,31,рейсів,,O,
uk-223,16,32,.,,O,
uk-223,17,1,Минулого,,O,
uk-223,17,2,тижня,,O,
uk-223,17,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,17,4,уклав,,O,
uk-223,17,5,угоду,,O,
uk-223,17,6,з,,O,
uk-223,17,7,ірландською,,O,
uk-223,17,8,профспілкою,,O,
uk-223,17,9,пілотів,,O,
uk-223,17,10,",",,O,
uk-223,17,11,а,,O,
uk-223,17,12,два,,O,
uk-223,17,13,тижні,,O,
uk-223,17,14,тому,,O,
uk-223,17,15,італійська,,O,
uk-223,17,16,профспілка,,O,
uk-223,17,17,пілотів,,O,
uk-223,17,18,ANPAC,ANPAC,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
uk-223,17,19,ухвалила,,O,
uk-223,17,20,рішення,,O,
uk-223,17,21,укласти,,O,
uk-223,17,22,з,,O,
uk-223,17,23,лоукостером,,O,
uk-223,17,24,колективну,,O,
uk-223,17,25,трудову,,O,
uk-223,17,26,угоду,,O,
uk-223,17,27,.,,O,
uk-223,18,1,Нагадаємо,,O,
uk-223,18,2,",",,O,
uk-223,18,3,раніше,,O,
uk-223,18,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,18,5,вже,,O,
uk-223,18,6,скасовував,,O,
uk-223,18,7,рейси,,O,
uk-223,18,8,3,,O,
uk-223,18,9,вересня,,O,
