docId,sentenceId,tokenId,text,lemma,ner,clID
uk-150,13,1,Пілоти,,O,
uk-150,13,2,страйкують,,O,
uk-150,13,3,через,,O,
uk-150,13,4,те,,O,
uk-150,13,5,",",,O,
uk-150,13,6,що,,O,
uk-150,13,7,авіакомпанія,,O,
uk-150,13,8,не,,O,
uk-150,13,9,погоджується,,O,
uk-150,13,10,підняти,,O,
uk-150,13,11,їм,,O,
uk-150,13,12,зарплати,,O,
uk-150,13,13,та,,O,
uk-150,13,14,поліпшити,,O,
uk-150,13,15,умови,,O,
uk-150,13,16,праці,,O,
uk-150,13,17,.,,O,
uk-150,14,1,Керівник,,O,
uk-150,14,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-150,14,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-150,14,4,Мартін,Мартін,B-PER,PER-Martin-Locher
uk-150,14,5,Лохер,Лохер,I-PER,PER-Martin-Locher
uk-150,14,6,заявив,,O,
uk-150,14,7,",",,O,
uk-150,14,8,що,,O,
uk-150,14,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,14,10,відповідальна,,O,
uk-150,14,11,за,,O,
uk-150,14,12,ескалацію,,O,
uk-150,14,13,конфлікту,,O,
uk-150,14,14,",",,O,
uk-150,14,15,страйк,,O,
uk-150,14,16,і,,O,
uk-150,14,17,скасування,,O,
uk-150,14,18,рейсів,,O,
uk-150,14,19,.,,O,
uk-150,15,1,Лоукостеру,,O,
uk-150,15,2,неодноразово,,O,
uk-150,15,3,закидали,,O,
uk-150,15,4,недостатню,,O,
uk-150,15,5,оплату,,O,
uk-150,15,6,праці,,O,
uk-150,15,7,своїм,,O,
uk-150,15,8,працівникам,,O,
uk-150,15,9,",",,O,
uk-150,15,10,що,,O,
uk-150,15,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,15,12,заперечує,,O,
uk-150,15,13,.,,O,
uk-150,16,1,Нагадаємо,,O,
uk-150,16,2,",",,O,
uk-150,16,3,у,,O,
uk-150,16,4,березні,,O,
uk-150,16,5,2018,,O,
uk-150,16,6,року,,O,
uk-150,16,7,авіакомпанія,,O,
uk-150,16,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,16,9,підписала,,O,
uk-150,16,10,контракти,,O,
uk-150,16,11,з,,O,
uk-150,16,12,аеропортами,аеропорт,B-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,13,"""","""",I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,14,Бориспіль,Бориспіль,I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,15,"""","""",I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,16,та,,O,
uk-150,16,17,"""",,O,
uk-150,16,18,Львів,Львів,B-LOC,LOC-Lviv-Airport
uk-150,16,19,"""",,O,
uk-150,16,20,.,,O,
uk-150,17,1,З,,O,
uk-150,17,2,Києва,Київ,B-LOC,GPE-Kiev
uk-150,17,3,виконуватиметься,,O,
uk-150,17,4,11,,O,
uk-150,17,5,рейсів,,O,
uk-150,17,6,",",,O,
uk-150,17,7,а,,O,
uk-150,17,8,зі,,O,
uk-150,17,9,Львова,Львів,B-LOC,GPE-Lviv
uk-150,17,10,–,,O,
uk-150,17,11,5,,O,
uk-150,17,12,.,,O,
uk-150,18,1,Початок,,O,
uk-150,18,2,польотів,,O,
uk-150,18,3,запланований,,O,
uk-150,18,4,на,,O,
uk-150,18,5,жовтень,,O,
uk-150,18,6,2018,,O,
uk-150,18,7,року,,O,
uk-150,18,8,",",,O,
uk-150,18,9,проте,,O,
uk-150,18,10,рейс,,O,
uk-150,18,11,з,,O,
uk-150,18,12,Києва,Київ,B-LOC,GPE-Kiev
uk-150,18,13,до,,O,
uk-150,18,14,Берліна,Берлін,B-LOC,GPE-Berlin
uk-150,18,15,почне,,O,
uk-150,18,16,здійснюватися,,O,
uk-150,18,17,вже,,O,
uk-150,18,18,з,,O,
uk-150,18,19,вересня,,O,
uk-150,18,20,.,,O,
uk-150,19,1,Пілоти,,O,
uk-150,19,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,19,3,оголосили,,O,
uk-150,19,4,масові,,O,
uk-150,19,5,страйки,,O,
uk-150,19,6,у,,O,
uk-150,19,7,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-150,19,8,",",,O,
uk-150,19,9,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-150,19,10,",",,O,
uk-150,19,11,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-150,19,12,та,,O,
uk-150,19,13,Швеції,Швеція,B-LOC,GPE-Sweden
uk-150,19,14,.,,O,
