docId,sentenceId,tokenId,text,lemma,ner,clID
uk-279,4,3,влаштували,,O,
uk-279,4,4,черговий,,O,
uk-279,4,5,масштабний,,O,
uk-279,4,6,страйк,,O,
uk-279,4,7,/,,O,
uk-279,4,8,Ілюстрація,,O,
uk-279,4,9,REUTERS,REUTERS,B-ORG,ORG-Reuters
uk-279,4,10,.,,O,
uk-279,5,1,Ірландський,,O,
uk-279,5,2,лоукостер,,O,
uk-279,5,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,5,4,28,,O,
uk-279,5,5,вересня,,O,
uk-279,5,6,2018,,O,
uk-279,5,7,року,,O,
uk-279,5,8,змушений,,O,
uk-279,5,9,був,,O,
uk-279,5,10,скасувати,,O,
uk-279,5,11,250,,O,
uk-279,5,12,рейсів,,O,
uk-279,5,13,по,,O,
uk-279,5,14,всій,,O,
uk-279,5,15,Європі,Європа,B-LOC,GPE-Europe
uk-279,5,16,через,,O,
uk-279,5,17,масштабний,,O,
uk-279,5,18,страйк,,O,
uk-279,5,19,бортпровідників,,O,
uk-279,5,20,.,,O,
uk-279,6,1,Так,,O,
uk-279,6,2,",",,O,
uk-279,6,3,члени,,O,
uk-279,6,4,екіпажів,,O,
uk-279,6,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,6,6,з,,O,
uk-279,6,7,п'яти,,O,
uk-279,6,8,країн,,O,
uk-279,6,9,Європи,Європа,B-LOC,GPE-Europe
uk-279,6,10,(,,O,
uk-279,6,11,Бельгія,Бельгія,B-LOC,GPE-Belgium
uk-279,6,12,",",,O,
uk-279,6,13,Іспанія,Іспанія,B-LOC,GPE-Spain
uk-279,6,14,",",,O,
uk-279,6,15,Італія,Італія,B-LOC,GPE-Italy
uk-279,6,16,",",,O,
uk-279,6,17,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-279,6,18,і,,O,
uk-279,6,19,Португалія,Португалія,B-LOC,GPE-Portugal
uk-279,6,20,),,O,
uk-279,6,21,оголосили,,O,
uk-279,6,22,про,,O,
uk-279,6,23,плани,,O,
uk-279,6,24,провести,,O,
uk-279,6,25,масштабний,,O,
uk-279,6,26,страйк,,O,
uk-279,6,27,28,,O,
uk-279,6,28,вересня,,O,
uk-279,6,29,ще,,O,
uk-279,6,30,в,,O,
uk-279,6,31,середині,,O,
uk-279,6,32,місяця,,O,
uk-279,6,33,.,,O,
uk-279,7,1,Пізніше,,O,
uk-279,7,2,до,,O,
uk-279,7,3,них,,O,
uk-279,7,4,приєдналися,,O,
uk-279,7,5,також,,O,
uk-279,7,6,бортпровідники,,O,
uk-279,7,7,з,,O,
uk-279,7,8,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-279,7,9,.,,O,
uk-279,8,1,При,,O,
uk-279,8,2,цьому,,O,
uk-279,8,3,в,,O,
uk-279,8,4,самій,,O,
uk-279,8,5,авіакомпанії,,O,
uk-279,8,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,8,7,заявили,,O,
uk-279,8,8,",",,O,
uk-279,8,9,що,,O,
uk-279,8,10,90,,O,
uk-279,8,11,%,,O,
uk-279,8,12,рейсів,,O,
uk-279,8,13,будуть,,O,
uk-279,8,14,працювати,,O,
uk-279,8,15,у,,O,
uk-279,8,16,звичайному,,O,
uk-279,8,17,режимі,,O,
uk-279,8,18,",",,O,
uk-279,8,19,а,,O,
uk-279,8,20,скасування,,O,
uk-279,8,21,торкнуться,,O,
uk-279,8,22,лише,,O,
uk-279,8,23,близько,,O,
uk-279,8,24,35,,O,
uk-279,8,25,тисяч,,O,
uk-279,8,26,пасажирів,,O,
uk-279,8,27,з,,O,
uk-279,8,28,400,,O,
uk-279,8,29,тисяч,,O,
uk-279,8,30,",",,O,
uk-279,8,31,повідомляє,,O,
uk-279,8,32,Співробітники,,O,
uk-279,8,33,ірландського,,O,
uk-279,8,34,лоукостера,,O,
uk-279,8,35,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,8,36,проводять,,O,
uk-279,8,37,страйки,,O,
uk-279,8,38,у,,O,
uk-279,8,39,багатьох,,O,
uk-279,8,40,країнах,,O,
uk-279,8,41,Європи,Європа,B-LOC,GPE-Europe
uk-279,8,42,вже,,O,
uk-279,8,43,протягом,,O,
uk-279,8,44,декількох,,O,
uk-279,8,45,місяців,,O,
uk-279,8,46,.,,O,
uk-279,9,1,Вони,,O,
uk-279,9,2,вимагають,,O,
uk-279,9,3,поліпшення,,O,
uk-279,9,4,умов,,O,
uk-279,9,5,праці,,O,
uk-279,9,6,та,,O,
uk-279,9,7,підвищення,,O,
uk-279,9,8,заробітної,,O,
uk-279,9,9,плати,,O,
uk-279,9,10,.,,O,
uk-279,10,1,Зазначимо,,O,
uk-279,10,2,",",,O,
uk-279,10,3,з,,O,
uk-279,10,4,початку,,O,
uk-279,10,5,вересня,,O,
uk-279,10,6,2018,,O,
uk-279,10,7,року,,O,
uk-279,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,10,9,почав,,O,
uk-279,10,10,здійснювати,,O,
uk-279,10,11,польоти,,O,
uk-279,10,12,з,,O,
uk-279,10,13,Києва,Київ,B-LOC,GPE-Kiev
uk-279,10,14,до,,O,
uk-279,10,15,Берліна,Берлін,B-LOC,GPE-Berlin
uk-279,10,16,і,,O,
uk-279,10,17,в,,O,
uk-279,10,18,зворотному,,O,
uk-279,10,19,напрямку,,O,
uk-279,10,20,.,,O,
uk-279,11,1,При,,O,
uk-279,11,2,цьому,,O,
uk-279,11,3,згідно,,O,
uk-279,11,4,з,,O,
uk-279,11,5,інформацією,,O,
uk-279,11,6,на,,O,
uk-279,11,7,сайті,,O,
uk-279,11,8,аеропорту,аеропорт,B-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,9,«,«,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,10,Бориспіль,Бориспіль,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,11,»,»,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,12,",",,O,
uk-279,11,13,сьогоднішні,,O,
uk-279,11,14,«,,O,
uk-279,11,15,київські,,O,
uk-279,11,16,»,,O,
uk-279,11,17,рейси,,O,
uk-279,11,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,11,19,виконуються,,O,
uk-279,11,20,за,,O,
uk-279,11,21,планом,,O,
uk-279,11,22,.,,O,
