docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-247,2,9,",",,",",U,PUNCT,O,
uk-247,2,10,Італію,Італія,Італія,Npfsan,PROPN,B-LOC,GPE-Italy
uk-247,2,11,",",,",",U,PUNCT,O,
uk-247,2,12,Португалію,Португалія,Португалія,Npfsan,PROPN,B-LOC,GPE-Portugal
uk-247,2,13,та,,та,Ccs,CCONJ,O,
uk-247,2,14,Німеччину,Німеччина,Німеччина,Npfsan,PROPN,B-LOC,GPE-Germany
uk-247,2,15,.,,.,U,PUNCT,O,
uk-247,3,1,На,,на,Spsa,ADP,O,
uk-247,3,2,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-247,3,3,заплановані,,запланований,Ap--pns-ep,ADJ,O,
uk-247,3,4,близько,,близько,Spsg,ADP,O,
uk-247,3,5,2,,2,Mlc-pg,NUM,O,
uk-247,3,6,",",,",",U,PUNCT,O,
uk-247,3,7,4,,4,Mlc-g,NUM,O,
uk-247,3,8,тис,,тис.,Y,NOUN,O,
uk-247,3,9,.,,.,U,PUNCT,O,
uk-247,3,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-247,3,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,3,12,.,,.,U,PUNCT,O,
uk-247,4,1,Раніше,,раніше,Rc,ADV,O,
uk-247,4,2,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-247,4,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,4,4,назвало,,назвати,Vmeis-sn,VERB,O,
uk-247,4,5,цей,,цей,Pd--mnsaa,DET,O,
uk-247,4,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-247,4,7,"""",,"""",U,PUNCT,O,
uk-247,4,8,непотрібним,,непотрібний,Afpmsif,ADJ,O,
uk-247,4,9,"""",,"""",U,PUNCT,O,
uk-247,4,10,.,,.,U,PUNCT,O,
uk-247,5,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-247,5,2,заявила,,заявити,Vmeis-sf,VERB,O,
uk-247,5,3,",",,",",U,PUNCT,O,
uk-247,5,4,що,,що,Css,SCONJ,O,
uk-247,5,5,згоди,,згода,Ncfpnn,NOUN,O,
uk-247,5,6,з,,з,Spsi,ADP,O,
uk-247,5,7,бортперсоналом,,бортперсонал,Ncmsin,NOUN,O,
uk-247,5,8,в,,в,Spsl,ADP,O,
uk-247,5,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-247,5,10,",",,",",U,PUNCT,O,
uk-247,5,11,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
uk-247,5,12,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
uk-247,5,13,",",,",",U,PUNCT,O,
uk-247,5,14,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-247,5,15,та,,та,Ccs,CCONJ,O,
uk-247,5,16,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-247,5,17,фактично,,фактично,R,ADV,O,
uk-247,5,18,вже,,вже,R,ADV,O,
uk-247,5,19,досягнуто,,досягнути,Vmeo,VERB,O,
uk-247,5,20,",",,",",U,PUNCT,O,
uk-247,5,21,і,,і,Ccs,CCONJ,O,
uk-247,5,22,запросила,,запросити,Vmeis-sf,VERB,O,
uk-247,5,23,співробітників,,співробітник,Ncmpay,NOUN,O,
uk-247,5,24,з,,з,Spsg,ADP,O,
uk-247,5,25,інших,,інший,Pi----pga,DET,O,
uk-247,5,26,країн,,країна,Ncfpgn,NOUN,O,
uk-247,5,27,до,,до,Spsg,ADP,O,
uk-247,5,28,продовження,,продовження,Ncnsgn,NOUN,O,
uk-247,5,29,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-247,5,30,щодо,,щодо,Spsg,ADP,O,
uk-247,5,31,укладення,,укладення,Ncnsgn,NOUN,O,
uk-247,5,32,відповідних,,відповідний,Afp-pgf,ADJ,O,
uk-247,5,33,контрактів,,контракт,Ncmpgn,NOUN,O,
uk-247,5,34,.,,.,U,PUNCT,O,
uk-247,6,1,Страйки,,страйка,Ncmpnn,NOUN,O,
uk-247,6,2,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-247,6,3,і,,і,Ccs,CCONJ,O,
uk-247,6,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-247,6,5,найприбутковішої,,найприбутковіший,Afcfsgf,ADJ,O,
uk-247,6,6,європейської,,європейський,Ao-fsgf,ADJ,O,
uk-247,6,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-247,6,8,тривають,,тривати,Vmpip3p,VERB,O,
uk-247,6,9,вже,,вже,R,ADV,O,
uk-247,6,10,понад,,понад,Spsa,ADP,O,
uk-247,6,11,рік,,рік,Ncmsan,NOUN,O,
uk-247,6,12,.,,.,U,PUNCT,O,
uk-247,7,1,Співробітники,,співробітник,Ncmpny,NOUN,O,
uk-247,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-247,7,4,підвищення,,підвищення,Ncnsan,NOUN,O,
uk-247,7,5,зарплати,,зарплата,Ncfsgn,NOUN,O,
uk-247,7,6,та,,та,Ccs,CCONJ,O,
uk-247,7,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
uk-247,7,8,умов,,умова,Ncfpgn,NOUN,O,
uk-247,7,9,праці,,праця,Ncfsgn,NOUN,O,
uk-247,7,10,.,,.,U,PUNCT,O,
uk-247,8,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,8,2,здійснює,,здійснювати,Vmpip3s,VERB,O,
uk-247,8,3,перельоти,,перельот,Ncmpan,NOUN,O,
uk-247,8,4,за,,за,Spsa,ADP,O,
uk-247,8,5,більш,,більш,Rc,ADV,O,
uk-247,8,6,ніж,,ніж,Css,SCONJ,O,
uk-247,8,7,1,,1,Mlc-pa,NUM,O,
uk-247,8,8,",",,",",U,PUNCT,O,
uk-247,8,9,8,,8,Mlc-a,NUM,O,
uk-247,8,10,тис,,тис.,Y,NOUN,O,
uk-247,8,11,.,,.,U,PUNCT,O,
uk-247,8,12,маршрутів,,маршрут,Ncmpgn,NOUN,O,
uk-247,8,13,у,,у,Spsl,ADP,O,
uk-247,8,14,215,,215,Mlc-l,NUM,O,
uk-247,8,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-247,8,16,",",,",",U,PUNCT,O,
uk-247,8,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,
uk-247,8,18,у,,у,Spsl,ADP,O,
uk-247,8,19,37,,37,Mlc-l,NUM,O,
uk-247,8,20,країнах,,країна,Ncfpln,NOUN,O,
uk-247,8,21,.,,.,U,PUNCT,O,
uk-247,9,1,Минулого,,минулий,Ap-msafyep,ADJ,O,
uk-247,9,2,фінроку,,фінрок,Ncmsan,NOUN,O,
uk-247,9,3,компанія,,компанія,Ncfsnn,NOUN,O,
uk-247,9,4,перевезла,,перевезти,Vmeis-sf,VERB,O,
uk-247,9,5,130,,130,Mlc-a,NUM,O,
uk-247,9,6,",",,",",U,PUNCT,O,
uk-247,9,7,3,,3,Mlc-a,NUM,O,
uk-247,9,8,млн,,млн,Y,NOUN,O,
uk-247,9,9,людей,,людина,Ncfpgy,NOUN,O,
uk-247,9,10,.,,.,U,PUNCT,O,
uk-247,10,1,Її,,її,Pps3m-sna,DET,O,
uk-247,10,2,парк,,парк,Ncmsnn,NOUN,O,
uk-247,10,3,налічує,,налічувати,Vmpip3s,VERB,O,
uk-247,10,4,400,,400,Mlc-a,NUM,O,
uk-247,10,5,літаків,,літак,Ncmpgn,NOUN,O,
uk-247,10,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-247,10,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-247,10,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-247,10,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-247,10,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-247,10,11,.,,.,U,PUNCT,O,
