docId,sentenceId,tokenId,text,lemma,ner,clID
uk-118,6,21,Цим,,O,
uk-118,6,22,пасажирам,,O,
uk-118,6,23,запропонували,,O,
uk-118,6,24,перебронювати,,O,
uk-118,6,25,квитки,,O,
uk-118,6,26,на,,O,
uk-118,6,27,інші,,O,
uk-118,6,28,дати,,O,
uk-118,6,29,або,,O,
uk-118,6,30,отримати,,O,
uk-118,6,31,повне,,O,
uk-118,6,32,відшкодування,,O,
uk-118,6,33,вартості,,O,
uk-118,6,34,.,,O,
uk-118,7,1,Окрім,,O,
uk-118,7,2,того,,O,
uk-118,7,3,",",,O,
uk-118,7,4,у,,O,
uk-118,7,5,вівторок,,O,
uk-118,7,6,",",,O,
uk-118,7,7,24,,O,
uk-118,7,8,липня,,O,
uk-118,7,9,",",,O,
uk-118,7,10,стало,,O,
uk-118,7,11,відомо,,O,
uk-118,7,12,",",,O,
uk-118,7,13,що,,O,
uk-118,7,14,авіакомпанії,,O,
uk-118,7,15,International,International,B-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,16,Airlines,Airlines,I-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,17,Group,Group,I-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,18,(,,O,
uk-118,7,19,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,20,),,O,
uk-118,7,21,",",,O,
uk-118,7,22,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,7,23,",",,O,
uk-118,7,24,easy,,O,
uk-118,8,1,Jet,,O,
uk-118,8,2,та,,O,
uk-118,8,3,Wizz,Wizz,B-ORG,ORG-Wizz-Air
uk-118,8,4,Air,Air,I-ORG,ORG-Wizz-Air
uk-118,8,5,подали,,O,
uk-118,8,6,до,,O,
uk-118,8,7,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
uk-118,8,8,скарги,,O,
uk-118,8,9,у,,O,
uk-118,8,10,зв'язку,,O,
uk-118,8,11,зі,,O,
uk-118,8,12,страйками,,O,
uk-118,8,13,авіадиспетчерів,,O,
uk-118,8,14,у,,O,
uk-118,8,15,Франції,Франція,B-LOC,GPE-France
uk-118,8,16,.,,O,
uk-118,9,1,Авіакомпанії,,O,
uk-118,9,2,вважають,,O,
uk-118,9,3,",",,O,
uk-118,9,4,що,,O,
uk-118,9,5,Франція,Франція,B-LOC,GPE-France
uk-118,9,6,порушує,,O,
uk-118,9,7,законодавство,,O,
uk-118,9,8,ЄС,ЄС,B-LOC,ORG-European-Union
uk-118,9,9,",",,O,
uk-118,9,10,унеможливлюючи,,O,
uk-118,9,11,авіаперельоти,,O,
uk-118,9,12,над,,O,
uk-118,9,13,своєю,,O,
uk-118,9,14,територією,,O,
uk-118,9,15,країни,,O,
uk-118,9,16,під,,O,
uk-118,9,17,час,,O,
uk-118,9,18,страйків,,O,
uk-118,9,19,.,,O,
uk-118,10,1,"""",,O,
uk-118,10,2,Пасажири,,O,
uk-118,10,3,рейсів,,O,
uk-118,10,4,",",,O,
uk-118,10,5,які,,O,
uk-118,10,6,виконуються,,O,
uk-118,10,7,в,,O,
uk-118,10,8,обхід,,O,
uk-118,10,9,території,,O,
uk-118,10,10,Франції,Франція,B-LOC,GPE-France
uk-118,10,11,",",,O,
uk-118,10,12,позбавлені,,O,
uk-118,10,13,свого,,O,
uk-118,10,14,базового,,O,
uk-118,10,15,права,,O,
uk-118,10,16,вільно,,O,
uk-118,10,17,подорожувати,,O,
uk-118,10,18,між,,O,
uk-118,10,19,країнами,,O,
uk-118,10,20,-,,O,
uk-118,10,21,членами,,O,
uk-118,10,22,ЄС,ЄС,B-LOC,ORG-European-Union
uk-118,10,23,",",,O,
uk-118,10,24,які,,O,
uk-118,10,25,оминули,,O,
uk-118,10,26,страйки,,O,
uk-118,10,27,"""",,O,
uk-118,10,28,",",,O,
uk-118,10,29,-,,O,
uk-118,10,30,йдеться,,O,
uk-118,10,31,у,,O,
uk-118,10,32,їхній,,O,
uk-118,10,33,спільній,,O,
uk-118,10,34,заяві,,O,
uk-118,10,35,.,,O,
uk-118,11,1,Виконавчий,,O,
uk-118,11,2,директор,,O,
uk-118,11,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,11,4,Майкл,,O,
uk-118,11,5,О'Лірі,,O,
uk-118,11,6,зазначив,,O,
uk-118,11,7,",",,O,
uk-118,11,8,що,,O,
uk-118,11,9,коли,,O,
uk-118,11,10,такі,,O,
uk-118,11,11,страйки,,O,
uk-118,11,12,проходять,,O,
uk-118,11,13,у,,O,
uk-118,11,14,Греції,Греція,B-LOC,GPE-Greece
uk-118,11,15,чи,,O,
uk-118,11,16,Італії,Італія,B-LOC,GPE-Italy
uk-118,11,17,",",,O,
uk-118,11,18,авіаперельоти,,O,
uk-118,11,19,над,,O,
uk-118,11,20,їхньою,,O,
uk-118,11,21,територією,,O,
uk-118,11,22,здійснюються,,O,
uk-118,11,23,у,,O,
uk-118,11,24,звичному,,O,
uk-118,11,25,режимі,,O,
uk-118,11,26,",",,O,
uk-118,11,27,але,,O,
uk-118,11,28,Франція,Франція,B-LOC,GPE-France
uk-118,11,29,цього,,O,
uk-118,11,30,не,,O,
uk-118,11,31,дозволяє,,O,
uk-118,11,32,.,,O,
uk-118,12,1,"""",,O,
uk-118,12,2,Постачальники,,O,
uk-118,12,3,авіадиспетчерських,,O,
uk-118,12,4,послуг,,O,
uk-118,12,5,",",,O,
uk-118,12,6,особливо,,O,
uk-118,12,7,в,,O,
uk-118,12,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-118,12,9,та,,O,
uk-118,12,10,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
uk-118,12,11,",",,O,
uk-118,12,12,ховаються,,O,
uk-118,12,13,за,,O,
uk-118,12,14,несприятливими,,O,
uk-118,12,15,погодними,,O,
uk-118,12,16,умовами,,O,
uk-118,12,17,та,,O,
uk-118,12,18,евфемізмами,,O,
uk-118,12,19,на,,O,
uk-118,12,20,кшталт,,O,
uk-118,12,21,"""",,O,
uk-118,12,22,обмежені,,O,
uk-118,12,23,можливості,,O,
uk-118,12,24,"""",,O,
uk-118,12,25,у,,O,
uk-118,12,26,той,,O,
uk-118,12,27,час,,O,
uk-118,12,28,",",,O,
uk-118,12,29,як,,O,
uk-118,12,30,причина,,O,
uk-118,12,31,полягає,,O,
uk-118,12,32,у,,O,
uk-118,12,33,відсутності,,O,
uk-118,12,34,достатньої,,O,
uk-118,12,35,кількості,,O,
uk-118,12,36,авіадиспетчерів,,O,
uk-118,12,37,для,,O,
uk-118,12,38,обслуговування,,O,
uk-118,12,39,усіх,,O,
uk-118,12,40,рейсів,,O,
uk-118,12,41,",",,O,
uk-118,12,42,що,,O,
uk-118,12,43,стоять,,O,
uk-118,12,44,у,,O,
uk-118,12,45,розкладі,,O,
uk-118,12,46,"""",,O,
uk-118,12,47,",",,O,
uk-118,12,48,-,,O,
uk-118,12,49,зазначив,,O,
uk-118,12,50,він,,O,
uk-118,12,51,.,,O,
