docId,sentenceId,tokenId,text,lemma,ner,clID
uk-157,5,16,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-157,5,17,.,,O,
uk-157,6,1,Зазначається,,O,
uk-157,6,2,",",,O,
uk-157,6,3,що,,O,
uk-157,6,4,3500,,O,
uk-157,6,5,клієнтів,,O,
uk-157,6,6,",",,O,
uk-157,6,7,яких,,O,
uk-157,6,8,торкнеться,,O,
uk-157,6,9,скасування,,O,
uk-157,6,10,рейсів,,O,
uk-157,6,11,",",,O,
uk-157,6,12,були,,O,
uk-157,6,13,поінформовані,,O,
uk-157,6,14,про,,O,
uk-157,6,15,нього,,O,
uk-157,6,16,",",,O,
uk-157,6,17,і,,O,
uk-157,6,18,отримають,,O,
uk-157,6,19,можливість,,O,
uk-157,6,20,взяти,,O,
uk-157,6,21,квитки,,O,
uk-157,6,22,на,,O,
uk-157,6,23,іншу,,O,
uk-157,6,24,дату,,O,
uk-157,6,25,",",,O,
uk-157,6,26,або,,O,
uk-157,6,27,повернути,,O,
uk-157,6,28,собі,,O,
uk-157,6,29,гроші,,O,
uk-157,6,30,.,,O,
uk-157,7,1,Пілоти,,O,
uk-157,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-157,7,3,в,,O,
uk-157,7,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-157,7,5,також,,O,
uk-157,7,6,планують,,O,
uk-157,7,7,оголосити,,O,
uk-157,7,8,у,,O,
uk-157,7,9,п'ятницю,,O,
uk-157,7,10,24-годинний,,O,
uk-157,7,11,страйк,,O,
uk-157,7,12,.,,O,
uk-157,8,1,Минулого,,O,
uk-157,8,2,року,,O,
uk-157,8,3,компанія,,O,
uk-157,8,4,заявила,,O,
uk-157,8,5,",",,O,
uk-157,8,6,що,,O,
uk-157,8,7,визнає,,O,
uk-157,8,8,профспілки,,O,
uk-157,8,9,",",,O,
uk-157,8,10,однак,,O,
uk-157,8,11,все,,O,
uk-157,8,12,ще,,O,
uk-157,8,13,не,,O,
uk-157,8,14,уклала,,O,
uk-157,8,15,жодних,,O,
uk-157,8,16,трудових,,O,
uk-157,8,17,колективних,,O,
uk-157,8,18,угод,,O,
uk-157,8,19,зі,,O,
uk-157,8,20,своїми,,O,
uk-157,8,21,працівниками,,O,
uk-157,8,22,по,,O,
uk-157,8,23,всій,,O,
uk-157,8,24,Європі,Європа,B-LOC,GPE-Europe
uk-157,8,25,.,,O,
uk-157,9,1,Нагадаємо,,O,
uk-157,9,2,",",,O,
uk-157,9,3,25,,O,
uk-157,9,4,липня,,O,
uk-157,9,5,ірландська,,O,
uk-157,9,6,авіакомпанія,,O,
uk-157,9,7,-,,O,
uk-157,9,8,лоукостер,,O,
uk-157,9,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-157,9,10,скасувала,,O,
uk-157,9,11,300,,O,
uk-157,9,12,авіарейсів,,O,
uk-157,9,13,.,,O,
uk-157,10,1,Зокрема,,O,
uk-157,10,2,",",,O,
uk-157,10,3,скасовані,,O,
uk-157,10,4,рейси,,O,
uk-157,10,5,з,,O,
uk-157,10,6,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-157,10,7,",",,O,
uk-157,10,8,Португалії,Португалія,B-LOC,GPE-Portugal
uk-157,10,9,та,,O,
uk-157,10,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-157,10,11,(,,O,
uk-157,10,12,а,,O,
uk-157,10,13,також,,O,
uk-157,10,14,в,,O,
uk-157,10,15,ці,,O,
uk-157,10,16,країни,,O,
uk-157,10,17,),,O,
uk-157,10,18,",",,O,
uk-157,10,19,оскільки,,O,
uk-157,10,20,в,,O,
uk-157,10,21,них,,O,
uk-157,10,22,проходить,,O,
uk-157,10,23,страйк,,O,
uk-157,10,24,бортпровідників,,O,
uk-157,10,25,.,,O,
