docId,sentenceId,tokenId,text,lemma,ner,clID
uk-291,7,13,400,,O,
uk-291,7,14,рейсів,,O,
uk-291,7,15,з,,O,
uk-291,7,16,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-291,7,17,та,,O,
uk-291,7,18,до,,O,
uk-291,7,19,неї,,O,
uk-291,7,20,через,,O,
uk-291,7,21,страйк,,O,
uk-291,7,22,400,,O,
uk-291,7,23,пілотів,,O,
uk-291,7,24,та,,O,
uk-291,7,25,1000,,O,
uk-291,7,26,бортпровідників,,O,
uk-291,7,27,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,7,28,",",,O,
uk-291,7,29,який,,O,
uk-291,7,30,тривав,,O,
uk-291,7,31,добу,,O,
uk-291,7,32,.,,O,
uk-291,8,1,У,,O,
uk-291,8,2,серпні,,O,
uk-291,8,3,пілоти,,O,
uk-291,8,4,лоукостера,,O,
uk-291,8,5,в,,O,
uk-291,8,6,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-291,8,7,та,,O,
uk-291,8,8,інших,,O,
uk-291,8,9,європейських,,O,
uk-291,8,10,країнах,,O,
uk-291,8,11,також,,O,
uk-291,8,12,оголошували,,O,
uk-291,8,13,страйк,,O,
uk-291,8,14,",",,O,
uk-291,8,15,що,,O,
uk-291,8,16,став,,O,
uk-291,8,17,найбільшим,,O,
uk-291,8,18,за,,O,
uk-291,8,19,всю,,O,
uk-291,8,20,історію,,O,
uk-291,8,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,8,22,.,,O,
uk-291,9,1,Тоді,,O,
uk-291,9,2,скасування,,O,
uk-291,9,3,рейсів,,O,
uk-291,9,4,торкнулися,,O,
uk-291,9,5,понад,,O,
uk-291,9,6,55,,O,
uk-291,9,7,тисяч,,O,
uk-291,9,8,пасажирів,,O,
uk-291,9,9,.,,O,
uk-291,10,1,Профспілки,,O,
uk-291,10,2,ведуть,,O,
uk-291,10,3,переговори,,O,
uk-291,10,4,з,,O,
uk-291,10,5,керівництвом,,O,
uk-291,10,6,ірландської,,O,
uk-291,10,7,авіакомпанії,,O,
uk-291,10,8,з,,O,
uk-291,10,9,січня,,O,
uk-291,10,10,2018-го,,O,
uk-291,10,11,",",,O,
uk-291,10,12,прагнучи,,O,
uk-291,10,13,покращення,,O,
uk-291,10,14,умов,,O,
uk-291,10,15,праці,,O,
uk-291,10,16,та,,O,
uk-291,10,17,підвищення,,O,
uk-291,10,18,заробітних,,O,
uk-291,10,19,плат,,O,
uk-291,10,20,.,,O,
uk-291,11,1,Від,,O,
uk-291,11,2,початку,,O,
uk-291,11,3,вересня,,O,
uk-291,11,4,ірландський,,O,
uk-291,11,5,лоукостер,,O,
uk-291,11,6,здійснює,,O,
uk-291,11,7,польоти,,O,
uk-291,11,8,та,,O,
uk-291,11,9,у,,O,
uk-291,11,10,зворотньому,,O,
uk-291,11,11,напрямку,,O,
uk-291,11,12,.,,O,
uk-291,12,1,з,,O,
uk-291,12,2,Києва,Київ,B-LOC,GPE-Kiev
uk-291,12,3,до,,O,
uk-291,12,4,Берліна,Берлін,B-LOC,GPE-Berlin
uk-291,12,5,Якщо,,O,
uk-291,12,6,ви,,O,
uk-291,12,7,знайшли,,O,
uk-291,12,8,помилку,,O,
uk-291,12,9,",",,O,
uk-291,12,10,видiлiть,,O,
uk-291,12,11,її,,O,
uk-291,12,12,мишкою,,O,
uk-291,12,13,та,,O,
uk-291,12,14,натисніть,,O,
uk-291,12,15,Ctrl,,O,
uk-291,12,16,+,,O,
uk-291,12,17,Enter,,O,
uk-291,12,18,.,,O,
