docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-285,4,19,млн,,млн,Y,NOUN,O,
uk-285,4,20,євро,,євро,Ncmpgn,NOUN,O,
uk-285,4,21,(,,(,U,PUNCT,O,
uk-285,4,22,12,,12,Mlc-n,NUM,O,
uk-285,4,23,%,,%,Ncmpgn,NOUN,O,
uk-285,4,24,),,),U,PUNCT,O,
uk-285,4,25,.,,.,U,PUNCT,O,
uk-285,5,1,"""",,"""",U,PUNCT,O,
uk-285,5,2,Хоча,,хоча,Q,PART,O,
uk-285,5,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-285,5,4,успішно,,успішно,R,ADV,O,
uk-285,5,5,впоралися,,впоратися,Vmeis-p,VERB,O,
uk-285,5,6,з,,з,Spsi,ADP,O,
uk-285,5,7,п'ятьма,,п’ять,Mlc-i,NUM,O,
uk-285,5,8,страйками,,страйка,Ncmpin,NOUN,O,
uk-285,5,9,25,,25,Mlc-g,NUM,O,
uk-285,5,10,%,,%,Ncmpgn,NOUN,O,
uk-285,5,11,наших,,наш,Pps1--pga,DET,O,
uk-285,5,12,ірландських,,ірландський,Ao--pgf,ADJ,O,
uk-285,5,13,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-285,5,14,цього,,цей,Pd--n-sga,DET,O,
uk-285,5,15,літа,,літо,Ncnsgn,NOUN,O,
uk-285,5,16,",",,",",U,PUNCT,O,
uk-285,5,17,два,,два,Mlcmsa,NUM,O,
uk-285,5,18,нещодавно,,нещодавно,R,ADV,O,
uk-285,5,19,скоординованих,,скоординований,Ap--pgf-ep,ADJ,O,
uk-285,5,20,страйки,,страйка,Ncmpnn,NOUN,O,
uk-285,5,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-285,5,22,та,,та,Ccs,CCONJ,O,
uk-285,5,23,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-285,5,24,із,,із,Spsg,ADP,O,
uk-285,5,25,п'яти,,п’ять,Ncfsgn,NOUN,O,
uk-285,5,26,країн,,країна,Ncfpgn,NOUN,O,
uk-285,5,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-285,5,28,вплинули,,вплинути,Vmeis-p,VERB,O,
uk-285,5,29,на,,на,Spsa,ADP,O,
uk-285,5,30,кількість,,кількість,Ncfsan,NOUN,O,
uk-285,5,31,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-285,5,32,через,,через,Spsa,ADP,O,
uk-285,5,33,анулювання,,анулювання,Ncnsan,NOUN,O,
uk-285,5,34,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-285,5,35,і,,і,Ccs,CCONJ,O,
uk-285,5,36,скасування,,скасування,Ncnsgn,NOUN,O,
uk-285,5,37,бронювань,,бронювання,Ncnpgn,NOUN,O,
uk-285,5,38,і,,і,Ccs,CCONJ,O,
uk-285,5,39,зниження,,зниження,Ncnsgn,NOUN,O,
uk-285,5,40,прибутку,,прибуток,Ncmsgn,NOUN,O,
uk-285,5,41,"""",,"""",U,PUNCT,O,
uk-285,5,42,",",,",",U,PUNCT,O,
uk-285,5,43,-,,-,U,PUNCT,O,
uk-285,5,44,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-285,5,45,CEO,,CEO,X,X,O,
uk-285,5,46,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-285,5,47,Майкла,,Майкл,Npmsgy,PROPN,O,
uk-285,5,48,О'Лірі,,О’Лір,Npmsgy,PROPN,O,
uk-285,5,49,.,,.,U,PUNCT,O,
uk-285,6,1,Компанія,,компанія,Ncfsnn,NOUN,O,
uk-285,6,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
uk-285,6,3,",",,",",U,PUNCT,O,
uk-285,6,4,що,,що,Css,SCONJ,O,
uk-285,6,5,на,,на,Spsa,ADP,O,
uk-285,6,6,зниження,,зниження,Ncnsan,NOUN,O,
uk-285,6,7,прибутку,,прибуток,Ncmsgn,NOUN,O,
uk-285,6,8,також,,також,R,ADV,O,
uk-285,6,9,вплинуло,,вплинути,Vmeis-sn,VERB,O,
uk-285,6,10,підвищення,,підвищення,Ncnsan,NOUN,O,
uk-285,6,11,ціни,,ціна,Ncfsgn,NOUN,O,
uk-285,6,12,на,,на,Spsa,ADP,O,
uk-285,6,13,незахеджовану,,незахеджований,Ap-fsas-ep,ADJ,O,
uk-285,6,14,нафту,,нафта,Ncfsan,NOUN,O,
uk-285,6,15,на,,на,Spsa,ADP,O,
uk-285,6,16,10,,10,Mlc-a,NUM,O,
uk-285,6,17,%,,%,Ncmpgn,NOUN,O,
uk-285,6,18,",",,",",U,PUNCT,O,
uk-285,6,19,збільшення,,збільшення,Ncnsgn,NOUN,O,
uk-285,6,20,витрат,,витрата,Ncfpgn,NOUN,O,
uk-285,6,21,на,,на,Spsa,ADP,O,
uk-285,6,22,паливо,,паливо,Ncnsan,NOUN,O,
uk-285,6,23,і,,і,Ccs,CCONJ,O,
uk-285,6,24,необхідність,,необхідність,Ncfsan,NOUN,O,
uk-285,6,25,виплат,,виплата,Ncfpgn,NOUN,O,
uk-285,6,26,компенсацій,,компенсація,Ncfpgn,NOUN,O,
uk-285,6,27,пасажирам,,пасажир,Ncmpdy,NOUN,O,
uk-285,6,28,.,,.,U,PUNCT,O,
