docId,sentenceId,tokenId,text,lemma,ner,clID
uk-172,4,16,в,,O,
uk-172,4,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-172,4,18,.,,O,
uk-172,5,1,Їм,,O,
uk-172,5,2,запропоновано,,O,
uk-172,5,3,перенести,,O,
uk-172,5,4,політ,,O,
uk-172,5,5,на,,O,
uk-172,5,6,інший,,O,
uk-172,5,7,день,,O,
uk-172,5,8,або,,O,
uk-172,5,9,отримати,,O,
uk-172,5,10,назад,,O,
uk-172,5,11,гроші,,O,
uk-172,5,12,за,,O,
uk-172,5,13,квиток,,O,
uk-172,5,14,.,,O,
uk-172,6,1,Виплату,,O,
uk-172,6,2,інших,,O,
uk-172,6,3,компенсацій,,O,
uk-172,6,4,пасажирам,,O,
uk-172,6,5,керівництво,,O,
uk-172,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,6,7,відхиляє,,O,
uk-172,6,8,.,,O,
uk-172,7,1,Об'єднання,,O,
uk-172,7,2,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-172,7,3,з,,O,
uk-172,7,4,січня,,O,
uk-172,7,5,2018,,O,
uk-172,7,6,року,,O,
uk-172,7,7,веде,,O,
uk-172,7,8,переговори,,O,
uk-172,7,9,з,,O,
uk-172,7,10,керівництвом,,O,
uk-172,7,11,ірландської,,O,
uk-172,7,12,авіакомпанії,,O,
uk-172,7,13,",",,O,
uk-172,7,14,домагаючись,,O,
uk-172,7,15,укладення,,O,
uk-172,7,16,першої,,O,
uk-172,7,17,тарифної,,O,
uk-172,7,18,угоди,,O,
uk-172,7,19,з,,O,
uk-172,7,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,7,21,і,,O,
uk-172,7,22,підвищення,,O,
uk-172,7,23,заробітних,,O,
uk-172,7,24,плат,,O,
uk-172,7,25,.,,O,
uk-172,8,1,Орієнтиром,,O,
uk-172,8,2,для,,O,
uk-172,8,3,переговорів,,O,
uk-172,8,4,називаються,,O,
uk-172,8,5,тарифні,,O,
uk-172,8,6,умови,,O,
uk-172,8,7,туроператора,,O,
uk-172,8,8,Tui,Tui,B-ORG,ORG-TUI-Group
uk-172,8,9,",",,O,
uk-172,8,10,який,,O,
uk-172,8,11,",",,O,
uk-172,8,12,як,,O,
uk-172,8,13,і,,O,
uk-172,8,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,8,15,",",,O,
uk-172,8,16,використовує,,O,
uk-172,8,17,літаки,,O,
uk-172,8,18,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-172,8,19,737,737,I-PRO,PRO-Boeing-737
uk-172,8,20,.,,O,
uk-172,9,1,Зважаючи,,O,
uk-172,9,2,на,,O,
uk-172,9,3,відсутність,,O,
uk-172,9,4,прогресу,,O,
uk-172,9,5,на,,O,
uk-172,9,6,переговорах,,O,
uk-172,9,7,96,,O,
uk-172,9,8,%,,O,
uk-172,9,9,опитаних,,O,
uk-172,9,10,членів,,O,
uk-172,9,11,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-172,9,12,висловилися,,O,
uk-172,9,13,за,,O,
uk-172,9,14,подальшу,,O,
uk-172,9,15,боротьбу,,O,
uk-172,9,16,шляхом,,O,
uk-172,9,17,страйку,,O,
uk-172,9,18,.,,O,
