docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-102,2,19,Мас,Мас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,2,20,на,,O,
ru-ryanair-new-extra-102,2,21,мероприятии,,O,
ru-ryanair-new-extra-102,2,22,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,23,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,24,немецкой,немецкой,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,25,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,26,в,,O,
ru-ryanair-new-extra-102,2,27,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-102,2,28,в,,O,
ru-ryanair-new-extra-102,2,29,четверг,,O,
ru-ryanair-new-extra-102,2,30,",",,O,
ru-ryanair-new-extra-102,2,31,10,,O,
ru-ryanair-new-extra-102,2,32,января,,O,
ru-ryanair-new-extra-102,2,33,.,,O,
ru-ryanair-new-extra-102,3,1,По,,O,
ru-ryanair-new-extra-102,3,2,его,,O,
ru-ryanair-new-extra-102,3,3,словам,,O,
ru-ryanair-new-extra-102,3,4,",",,O,
ru-ryanair-new-extra-102,3,5,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-102,3,6,серьезно,,O,
ru-ryanair-new-extra-102,3,7,относится,,O,
ru-ryanair-new-extra-102,3,8,к,,O,
ru-ryanair-new-extra-102,3,9,критике,,O,
ru-ryanair-new-extra-102,3,10,проекта,,O,
ru-ryanair-new-extra-102,3,11,со,,O,
ru-ryanair-new-extra-102,3,12,стороны,,O,
ru-ryanair-new-extra-102,3,13,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-102,3,14,",",,O,
ru-ryanair-new-extra-102,3,15,но,,O,
ru-ryanair-new-extra-102,3,16,вместе,,O,
ru-ryanair-new-extra-102,3,17,с,,O,
ru-ryanair-new-extra-102,3,18,тем,,O,
ru-ryanair-new-extra-102,3,19,"""",,O,
ru-ryanair-new-extra-102,3,20,Северный,,O,
ru-ryanair-new-extra-102,3,21,поток,,O,
ru-ryanair-new-extra-102,3,22,-,,O,
ru-ryanair-new-extra-102,3,23,2,,O,
ru-ryanair-new-extra-102,3,24,"""",,O,
ru-ryanair-new-extra-102,3,25,не,,O,
ru-ryanair-new-extra-102,3,26,является,,O,
ru-ryanair-new-extra-102,3,27,"""",,O,
ru-ryanair-new-extra-102,3,28,российско,,O,
ru-ryanair-new-extra-102,3,29,-,,O,
ru-ryanair-new-extra-102,3,30,германским,,O,
ru-ryanair-new-extra-102,3,31,особым,,O,
ru-ryanair-new-extra-102,3,32,путем,,O,
ru-ryanair-new-extra-102,3,33,"""",,O,
ru-ryanair-new-extra-102,3,34,.,,O,
ru-ryanair-new-extra-102,4,1,Глава,,O,
ru-ryanair-new-extra-102,4,2,германской,,O,
ru-ryanair-new-extra-102,4,3,дипломатии,,O,
ru-ryanair-new-extra-102,4,4,считает,,O,
ru-ryanair-new-extra-102,4,5,",",,O,
ru-ryanair-new-extra-102,4,6,что,,O,
ru-ryanair-new-extra-102,4,7,введение,,O,
ru-ryanair-new-extra-102,4,8,односторонних,,O,
ru-ryanair-new-extra-102,4,9,санкций,,O,
ru-ryanair-new-extra-102,4,10,против,,O,
ru-ryanair-new-extra-102,4,11,газопровода,,O,
ru-ryanair-new-extra-102,4,12,стало,,O,
ru-ryanair-new-extra-102,4,13,бы,,O,
ru-ryanair-new-extra-102,4,14,"""",,O,
ru-ryanair-new-extra-102,4,15,неверным,,O,
ru-ryanair-new-extra-102,4,16,путем,,O,
ru-ryanair-new-extra-102,4,17,"""",,O,
ru-ryanair-new-extra-102,4,18,.,,O,
ru-ryanair-new-extra-102,5,1,"""",,O,
ru-ryanair-new-extra-102,5,2,Если,,O,
ru-ryanair-new-extra-102,5,3,из,,O,
ru-ryanair-new-extra-102,5,4,проекта,,O,
ru-ryanair-new-extra-102,5,5,вытеснят,,O,
ru-ryanair-new-extra-102,5,6,немецкие,,O,
ru-ryanair-new-extra-102,5,7,и,,O,
ru-ryanair-new-extra-102,5,8,европейские,,O,
ru-ryanair-new-extra-102,5,9,компании,,O,
ru-ryanair-new-extra-102,5,10,",",,O,
ru-ryanair-new-extra-102,5,11,то,,O,
ru-ryanair-new-extra-102,5,12,не,,O,
ru-ryanair-new-extra-102,5,13,останется,,O,
ru-ryanair-new-extra-102,5,14,никого,,O,
ru-ryanair-new-extra-102,5,15,",",,O,
ru-ryanair-new-extra-102,5,16,кто,,O,
ru-ryanair-new-extra-102,5,17,настаивал,,O,
ru-ryanair-new-extra-102,5,18,бы,,O,
ru-ryanair-new-extra-102,5,19,на,,O,
ru-ryanair-new-extra-102,5,20,сохранении,,O,
ru-ryanair-new-extra-102,5,21,транзита,,O,
ru-ryanair-new-extra-102,5,22,российского,,O,
ru-ryanair-new-extra-102,5,23,газа,,O,
ru-ryanair-new-extra-102,5,24,через,,O,
ru-ryanair-new-extra-102,5,25,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-102,5,26,"""",,O,
ru-ryanair-new-extra-102,5,27,",",,O,
ru-ryanair-new-extra-102,5,28,-,,O,
ru-ryanair-new-extra-102,5,29,указал,,O,
ru-ryanair-new-extra-102,5,30,Мас,Мас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,5,31,.,,O,
ru-ryanair-new-extra-102,6,1,Говоря,,O,
ru-ryanair-new-extra-102,6,2,о,,O,
ru-ryanair-new-extra-102,6,3,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-102,6,4,",",,O,
ru-ryanair-new-extra-102,6,5,он,,O,
ru-ryanair-new-extra-102,6,6,назвал,,O,
ru-ryanair-new-extra-102,6,7,отношения,,O,
ru-ryanair-new-extra-102,6,8,с,,O,
ru-ryanair-new-extra-102,6,9,ней,,O,
ru-ryanair-new-extra-102,6,10,"""",,O,
ru-ryanair-new-extra-102,6,11,главной,,O,
ru-ryanair-new-extra-102,6,12,составляющей,,O,
ru-ryanair-new-extra-102,6,13,европейской,,O,
ru-ryanair-new-extra-102,6,14,восточной,,O,
ru-ryanair-new-extra-102,6,15,политики,,O,
ru-ryanair-new-extra-102,6,16,"""",,O,
ru-ryanair-new-extra-102,6,17,.,,O,
ru-ryanair-new-extra-102,7,1,"""",,O,
ru-ryanair-new-extra-102,7,2,Разрешение,,O,
ru-ryanair-new-extra-102,7,3,конфликтов,,O,
ru-ryanair-new-extra-102,7,4,без,,O,
ru-ryanair-new-extra-102,7,5,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-102,7,6,невозможно,,O,
ru-ryanair-new-extra-102,7,7,"""",,O,
ru-ryanair-new-extra-102,7,8,",",,O,
ru-ryanair-new-extra-102,7,9,-,,O,
ru-ryanair-new-extra-102,7,10,продолжил,,O,
ru-ryanair-new-extra-102,7,11,министр.,,O,
ru-ryanair-new-extra-102,8,1,В,,O,
ru-ryanair-new-extra-102,8,2,свою,,O,
ru-ryanair-new-extra-102,8,3,очередь,,O,
ru-ryanair-new-extra-102,8,4,председатель,,O,
ru-ryanair-new-extra-102,8,5,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,8,6,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,8,7,Вольфганг,Вольфганг,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,8,Бюхеле,Бюхеле,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,9,(,(,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,10,Wolfgang,Wolfgang,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,11,Büchele,Büchele,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,12,),),I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-102,8,13,отметил,,O,
ru-ryanair-new-extra-102,8,14,",",,O,
ru-ryanair-new-extra-102,8,15,что,,O,
ru-ryanair-new-extra-102,8,16,поставки,,O,
ru-ryanair-new-extra-102,8,17,российского,,O,
ru-ryanair-new-extra-102,8,18,газа,,O,
ru-ryanair-new-extra-102,8,19,через,,O,
ru-ryanair-new-extra-102,8,20,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-102,8,21,в,,O,
ru-ryanair-new-extra-102,8,22,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-102,8,23,обеспечат,,O,
ru-ryanair-new-extra-102,8,24,стабильные,,O,
ru-ryanair-new-extra-102,8,25,цены,,O,
ru-ryanair-new-extra-102,8,26,на,,O,
ru-ryanair-new-extra-102,8,27,этот,,O,
ru-ryanair-new-extra-102,8,28,энергоноситель,,O,
ru-ryanair-new-extra-102,8,29,после,,O,
ru-ryanair-new-extra-102,8,30,того,,O,
ru-ryanair-new-extra-102,8,31,",",,O,
ru-ryanair-new-extra-102,8,32,как,,O,
ru-ryanair-new-extra-102,8,33,прекратится,,O,
ru-ryanair-new-extra-102,8,34,добыча,,O,
ru-ryanair-new-extra-102,8,35,газа,,O,
ru-ryanair-new-extra-102,8,36,в,,O,
ru-ryanair-new-extra-102,8,37,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-102,8,38,.,,O,
ru-ryanair-new-extra-102,9,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-102,9,2,могут,,O,
ru-ryanair-new-extra-102,9,3,ввести,,O,
ru-ryanair-new-extra-102,9,4,санкции,,O,
ru-ryanair-new-extra-102,9,5,против,,O,
ru-ryanair-new-extra-102,9,6,проекта,,O,
ru-ryanair-new-extra-102,9,7,"""",,O,
ru-ryanair-new-extra-102,9,8,Северный,,O,
ru-ryanair-new-extra-102,9,9,поток,,O,
ru-ryanair-new-extra-102,9,10,-,,O,
ru-ryanair-new-extra-102,9,11,2,,O,
ru-ryanair-new-extra-102,9,12,"""",,O,
ru-ryanair-new-extra-102,10,1,Газопровод,,O,
ru-ryanair-new-extra-102,10,2,",",,O,
ru-ryanair-new-extra-102,10,3,строительство,,O,
ru-ryanair-new-extra-102,10,4,которого,,O,
ru-ryanair-new-extra-102,10,5,ведется,,O,
ru-ryanair-new-extra-102,10,6,рядом,,O,
ru-ryanair-new-extra-102,10,7,российских,,O,
ru-ryanair-new-extra-102,10,8,и,,O,
ru-ryanair-new-extra-102,10,9,европейских,,O,
ru-ryanair-new-extra-102,10,10,компаний,,O,
ru-ryanair-new-extra-102,10,11,",",,O,
ru-ryanair-new-extra-102,10,12,должен,,O,
ru-ryanair-new-extra-102,10,13,быть,,O,
ru-ryanair-new-extra-102,10,14,проложен,,O,
ru-ryanair-new-extra-102,10,15,по,,O,
ru-ryanair-new-extra-102,10,16,Балтийскому,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-102,10,17,морю,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-102,10,18,параллельно,,O,
ru-ryanair-new-extra-102,10,19,с,,O,
ru-ryanair-new-extra-102,10,20,уже,,O,
ru-ryanair-new-extra-102,10,21,существующим,,O,
ru-ryanair-new-extra-102,10,22,"""",,O,
ru-ryanair-new-extra-102,10,23,Северным,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-102,10,24,потоком,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-102,10,25,"""",,O,
ru-ryanair-new-extra-102,10,26,.,,O,
ru-ryanair-new-extra-102,11,1,Работы,,O,
ru-ryanair-new-extra-102,11,2,планируется,,O,
ru-ryanair-new-extra-102,11,3,завершить,,O,
ru-ryanair-new-extra-102,11,4,в,,O,
ru-ryanair-new-extra-102,11,5,2019,,O,
ru-ryanair-new-extra-102,11,6,году,,O,
ru-ryanair-new-extra-102,11,7,.,,O,
ru-ryanair-new-extra-102,12,1,В,,O,
ru-ryanair-new-extra-102,12,2,июне,,O,
ru-ryanair-new-extra-102,12,3,президент,,O,
ru-ryanair-new-extra-102,12,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-102,12,5,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-102,12,6,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-102,12,7,назвал,,O,
ru-ryanair-new-extra-102,12,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-102,12,9,"""",,O,
ru-ryanair-new-extra-102,12,10,заложницей,,O,
ru-ryanair-new-extra-102,12,11,"""",,O,
ru-ryanair-new-extra-102,12,12,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-102,12,13,и,,O,
ru-ryanair-new-extra-102,12,14,связал,,O,
ru-ryanair-new-extra-102,12,15,свои,,O,
ru-ryanair-new-extra-102,12,16,слова,,O,
ru-ryanair-new-extra-102,12,17,в,,O,
ru-ryanair-new-extra-102,12,18,адрес,,O,
ru-ryanair-new-extra-102,12,19,Берлина,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-102,12,20,со,,O,
ru-ryanair-new-extra-102,12,21,строительством,,O,
ru-ryanair-new-extra-102,12,22,"""",,O,
ru-ryanair-new-extra-102,12,23,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,12,24,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,12,25,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,12,26,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,12,27,"""",,O,
ru-ryanair-new-extra-102,12,28,.,,O,
ru-ryanair-new-extra-102,13,1,11,,O,
ru-ryanair-new-extra-102,13,2,декабря,,O,
ru-ryanair-new-extra-102,13,3,Палата,Палата,B-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-102,13,4,представителей,представителей,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-102,13,5,Конгресса,Конгресса,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-102,13,6,США,США,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-102,13,7,одобрила,,O,
ru-ryanair-new-extra-102,13,8,резолюцию,,O,
ru-ryanair-new-extra-102,13,9,",",,O,
ru-ryanair-new-extra-102,13,10,в,,O,
ru-ryanair-new-extra-102,13,11,которой,,O,
ru-ryanair-new-extra-102,13,12,выразила,,O,
ru-ryanair-new-extra-102,13,13,протест,,O,
ru-ryanair-new-extra-102,13,14,против,,O,
ru-ryanair-new-extra-102,13,15,строительства,,O,
ru-ryanair-new-extra-102,13,16,"""",,O,
ru-ryanair-new-extra-102,13,17,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,13,18,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,13,19,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,13,20,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,13,21,"""",,O,
ru-ryanair-new-extra-102,13,22,",",,O,
ru-ryanair-new-extra-102,13,23,а,,O,
ru-ryanair-new-extra-102,13,24,также,,O,
ru-ryanair-new-extra-102,13,25,поддержала,,O,
ru-ryanair-new-extra-102,13,26,введение,,O,
ru-ryanair-new-extra-102,13,27,санкций,,O,
ru-ryanair-new-extra-102,13,28,для,,O,
ru-ryanair-new-extra-102,13,29,противодействия,,O,
ru-ryanair-new-extra-102,13,30,этому,,O,
ru-ryanair-new-extra-102,13,31,проекту,,O,
ru-ryanair-new-extra-102,13,32,-,,O,
ru-ryanair-new-extra-102,13,33,в,,O,
ru-ryanair-new-extra-102,13,34,частности,,O,
ru-ryanair-new-extra-102,13,35,",",,O,
ru-ryanair-new-extra-102,13,36,против,,O,
ru-ryanair-new-extra-102,13,37,европейских,,O,
ru-ryanair-new-extra-102,13,38,компаний,,O,
ru-ryanair-new-extra-102,13,39,",",,O,
ru-ryanair-new-extra-102,13,40,участвующих,,O,
ru-ryanair-new-extra-102,13,41,в,,O,
ru-ryanair-new-extra-102,13,42,его,,O,
ru-ryanair-new-extra-102,13,43,реализации,,O,
ru-ryanair-new-extra-102,13,44,.,,O,
ru-ryanair-new-extra-102,14,1,Документ,,O,
ru-ryanair-new-extra-102,14,2,не,,O,
ru-ryanair-new-extra-102,14,3,носит,,O,
ru-ryanair-new-extra-102,14,4,обязывающего,,O,
ru-ryanair-new-extra-102,14,5,характера,,O,
ru-ryanair-new-extra-102,14,6,.,,O,
