docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-649,1,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,1,17,частью,,O,
ru-ryanair-new-extra-649,1,18,программы,,O,
ru-ryanair-new-extra-649,1,19,по,,O,
ru-ryanair-new-extra-649,1,20,сдерживанию,,O,
ru-ryanair-new-extra-649,1,21,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-649,1,22,.,,O,
ru-ryanair-new-extra-649,2,1,Об,,O,
ru-ryanair-new-extra-649,2,2,этом,,O,
ru-ryanair-new-extra-649,2,3,она,,O,
ru-ryanair-new-extra-649,2,4,заявила,,O,
ru-ryanair-new-extra-649,2,5,в,,O,
ru-ryanair-new-extra-649,2,6,эфире,,O,
ru-ryanair-new-extra-649,2,7,телеканала,,O,
ru-ryanair-new-extra-649,2,8,Россия,Россия,B-PRO,PRO-Russia-1-TV
ru-ryanair-new-extra-649,2,9,1,1,I-PRO,PRO-Russia-1-TV
ru-ryanair-new-extra-649,2,10,.,,O,
ru-ryanair-new-extra-649,3,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-649,3,2,рассказала,,O,
ru-ryanair-new-extra-649,3,3,о,,O,
ru-ryanair-new-extra-649,3,4,существовании,,O,
ru-ryanair-new-extra-649,3,5,долгосрочной,,O,
ru-ryanair-new-extra-649,3,6,программы,,O,
ru-ryanair-new-extra-649,3,7,по,,O,
ru-ryanair-new-extra-649,3,8,глобальному,,O,
ru-ryanair-new-extra-649,3,9,сдерживанию,,O,
ru-ryanair-new-extra-649,3,10,нашей,,O,
ru-ryanair-new-extra-649,3,11,страны,,O,
ru-ryanair-new-extra-649,3,12,",",,O,
ru-ryanair-new-extra-649,3,13,которая,,O,
ru-ryanair-new-extra-649,3,14,исторически,,O,
ru-ryanair-new-extra-649,3,15,реализуется,,O,
ru-ryanair-new-extra-649,3,16,",",,O,
ru-ryanair-new-extra-649,3,17,пишет,,O,
ru-ryanair-new-extra-649,3,18,RT,RT,B-PRO,PRO-RT-Russia-Today
ru-ryanair-new-extra-649,3,19,.,,O,
ru-ryanair-new-extra-649,4,1,Она,,O,
ru-ryanair-new-extra-649,4,2,добавила,,O,
ru-ryanair-new-extra-649,4,3,",",,O,
ru-ryanair-new-extra-649,4,4,что,,O,
ru-ryanair-new-extra-649,4,5,высказывания,,O,
ru-ryanair-new-extra-649,4,6,посла,,O,
ru-ryanair-new-extra-649,4,7,неприемлемы,,O,
ru-ryanair-new-extra-649,4,8,и,,O,
ru-ryanair-new-extra-649,4,9,напрямую,,O,
ru-ryanair-new-extra-649,4,10,противоречат,,O,
ru-ryanair-new-extra-649,4,11,его,,O,
ru-ryanair-new-extra-649,4,12,обязанностям,,O,
ru-ryanair-new-extra-649,4,13,.,,O,
ru-ryanair-new-extra-649,5,1,Ранее,,O,
ru-ryanair-new-extra-649,5,2,Гренелл,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-649,5,3,разослал,,O,
ru-ryanair-new-extra-649,5,4,письма,,O,
ru-ryanair-new-extra-649,5,5,немецким,,O,
ru-ryanair-new-extra-649,5,6,бизнесменам,,O,
ru-ryanair-new-extra-649,5,7,",",,O,
ru-ryanair-new-extra-649,5,8,в,,O,
ru-ryanair-new-extra-649,5,9,которых,,O,
ru-ryanair-new-extra-649,5,10,призвал,,O,
ru-ryanair-new-extra-649,5,11,отказаться,,O,
ru-ryanair-new-extra-649,5,12,от,,O,
ru-ryanair-new-extra-649,5,13,поддержки,,O,
ru-ryanair-new-extra-649,5,14,строительства,,O,
ru-ryanair-new-extra-649,5,15,газопровода,,O,
ru-ryanair-new-extra-649,5,16,Северный,,O,
ru-ryanair-new-extra-649,5,17,поток,,O,
ru-ryanair-new-extra-649,5,18,-,,O,
ru-ryanair-new-extra-649,5,19,2,,O,
ru-ryanair-new-extra-649,5,20,",",,O,
ru-ryanair-new-extra-649,5,21,передавала,,O,
ru-ryanair-new-extra-649,5,22,Национальная,Национальная,B-ORG,ORG-National-News-Service-Russia
ru-ryanair-new-extra-649,5,23,служба,служба,I-ORG,ORG-National-News-Service-Russia
ru-ryanair-new-extra-649,5,24,новостей,новостей,I-ORG,ORG-National-News-Service-Russia
ru-ryanair-new-extra-649,5,25,.,,O,
ru-ryanair-new-extra-649,6,1,В,,O,
ru-ryanair-new-extra-649,6,2,противном,,O,
ru-ryanair-new-extra-649,6,3,случае,,O,
ru-ryanair-new-extra-649,6,4,он,,O,
ru-ryanair-new-extra-649,6,5,пообещал,,O,
ru-ryanair-new-extra-649,6,6,введение,,O,
ru-ryanair-new-extra-649,6,7,санкций,,O,
ru-ryanair-new-extra-649,6,8,в,,O,
ru-ryanair-new-extra-649,6,9,отношении,,O,
ru-ryanair-new-extra-649,6,10,компаний,,O,
ru-ryanair-new-extra-649,6,11,-,,O,
ru-ryanair-new-extra-649,6,12,нарушителей,,O,
ru-ryanair-new-extra-649,6,13,.,,O,
ru-ryanair-new-extra-649,7,1,В,,O,
ru-ryanair-new-extra-649,7,2,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-649,7,3,возмутились,,O,
ru-ryanair-new-extra-649,7,4,его,,O,
ru-ryanair-new-extra-649,7,5,действиями,,O,
ru-ryanair-new-extra-649,7,6,",",,O,
ru-ryanair-new-extra-649,7,7,сообщал,,O,
ru-ryanair-new-extra-649,7,8,портал,,O,
ru-ryanair-new-extra-649,7,9,Утро.ру,Утро.ру,B-PRO,PRO-The-Pakistan-Penal-Code
ru-ryanair-new-extra-649,7,10,.,,O,
ru-ryanair-new-extra-649,8,1,Ему,,O,
ru-ryanair-new-extra-649,8,2,напомнили,,O,
ru-ryanair-new-extra-649,8,3,",",,O,
ru-ryanair-new-extra-649,8,4,что,,O,
ru-ryanair-new-extra-649,8,5,времена,,O,
ru-ryanair-new-extra-649,8,6,верховных,,O,
ru-ryanair-new-extra-649,8,7,комиссаров,,O,
ru-ryanair-new-extra-649,8,8,в,,O,
ru-ryanair-new-extra-649,8,9,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-649,8,10,давно,,O,
ru-ryanair-new-extra-649,8,11,прошли,,O,
ru-ryanair-new-extra-649,8,12,.,,O,
