docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-243,4,2,этого,,O,
ru-ryanair-new-extra-243,4,3,представители,,O,
ru-ryanair-new-extra-243,4,4,страны,,O,
ru-ryanair-new-extra-243,4,5,должны,,O,
ru-ryanair-new-extra-243,4,6,ускорить,,O,
ru-ryanair-new-extra-243,4,7,работу,,O,
ru-ryanair-new-extra-243,4,8,над,,O,
ru-ryanair-new-extra-243,4,9,соответствующими,,O,
ru-ryanair-new-extra-243,4,10,поправками,,O,
ru-ryanair-new-extra-243,4,11,.,,O,
ru-ryanair-new-extra-243,5,1,Об,,O,
ru-ryanair-new-extra-243,5,2,этом,,O,
ru-ryanair-new-extra-243,5,3,сообщает,,O,
ru-ryanair-new-extra-243,5,4,"""",,O,
ru-ryanair-new-extra-243,5,5,Польское,Польское,B-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-243,5,6,радио,радио,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-243,5,7,"""",,O,
ru-ryanair-new-extra-243,5,8,",",,O,
ru-ryanair-new-extra-243,5,9,передает,,O,
ru-ryanair-new-extra-243,5,10,24tv.ua,24tv.ua,B-PRO,PRO-24TV-UA
ru-ryanair-new-extra-243,5,11,Сейчас,,O,
ru-ryanair-new-extra-243,5,12,группа,,O,
ru-ryanair-new-extra-243,5,13,сторонников,,O,
ru-ryanair-new-extra-243,5,14,изменений,,O,
ru-ryanair-new-extra-243,5,15,в,,O,
ru-ryanair-new-extra-243,5,16,законодательство,,O,
ru-ryanair-new-extra-243,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,5,18,насчитывает,,O,
ru-ryanair-new-extra-243,5,19,10,,O,
ru-ryanair-new-extra-243,5,20,-,,O,
ru-ryanair-new-extra-243,5,21,11,,O,
ru-ryanair-new-extra-243,5,22,стран,,O,
ru-ryanair-new-extra-243,5,23,.,,O,
ru-ryanair-new-extra-243,6,1,Речь,,O,
ru-ryanair-new-extra-243,6,2,идет,,O,
ru-ryanair-new-extra-243,6,3,о,,O,
ru-ryanair-new-extra-243,6,4,поправках,,O,
ru-ryanair-new-extra-243,6,5,в,,O,
ru-ryanair-new-extra-243,6,6,газовую,,O,
ru-ryanair-new-extra-243,6,7,директиву,,O,
ru-ryanair-new-extra-243,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,6,9,",",,O,
ru-ryanair-new-extra-243,6,10,согласно,,O,
ru-ryanair-new-extra-243,6,11,которым,,O,
ru-ryanair-new-extra-243,6,12,на,,O,
ru-ryanair-new-extra-243,6,13,все,,O,
ru-ryanair-new-extra-243,6,14,газопроводы,,O,
ru-ryanair-new-extra-243,6,15,на,,O,
ru-ryanair-new-extra-243,6,16,территории,,O,
ru-ryanair-new-extra-243,6,17,Союза,Союз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,6,18,должны,,O,
ru-ryanair-new-extra-243,6,19,распространяться,,O,
ru-ryanair-new-extra-243,6,20,нормы,,O,
ru-ryanair-new-extra-243,6,21,европейского,,O,
ru-ryanair-new-extra-243,6,22,законодательства,,O,
ru-ryanair-new-extra-243,6,23,.,,O,
ru-ryanair-new-extra-243,7,1,Эти,,O,
ru-ryanair-new-extra-243,7,2,правки,,O,
ru-ryanair-new-extra-243,7,3,15,,O,
ru-ryanair-new-extra-243,7,4,января,,O,
ru-ryanair-new-extra-243,7,5,в,,O,
ru-ryanair-new-extra-243,7,6,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-243,7,7,рассмотрят,,O,
ru-ryanair-new-extra-243,7,8,эксперты,,O,
ru-ryanair-new-extra-243,7,9,из,,O,
ru-ryanair-new-extra-243,7,10,28,,O,
ru-ryanair-new-extra-243,7,11,стран,,O,
ru-ryanair-new-extra-243,7,12,содружества,,O,
ru-ryanair-new-extra-243,7,13,.,,O,
ru-ryanair-new-extra-243,8,1,К,,O,
ru-ryanair-new-extra-243,8,2,слову,,O,
ru-ryanair-new-extra-243,8,3,",",,O,
ru-ryanair-new-extra-243,8,4,Австрия,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-243,8,5,и,,O,
ru-ryanair-new-extra-243,8,6,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-243,8,7,во,,O,
ru-ryanair-new-extra-243,8,8,время,,O,
ru-ryanair-new-extra-243,8,9,своего,,O,
ru-ryanair-new-extra-243,8,10,председательства,,O,
ru-ryanair-new-extra-243,8,11,в,,O,
ru-ryanair-new-extra-243,8,12,Евросоюзе,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,8,13,тоже,,O,
ru-ryanair-new-extra-243,8,14,пытались,,O,
ru-ryanair-new-extra-243,8,15,заблокировать,,O,
ru-ryanair-new-extra-243,8,16,строительство,,O,
ru-ryanair-new-extra-243,8,17,спорного,,O,
ru-ryanair-new-extra-243,8,18,газопровода,,O,
ru-ryanair-new-extra-243,8,19,.,,O,
