docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-995,4,6,Райнер,Райнер,B-PER,PER-Rainer-Seele
ru-ryanair-new-extra-995,4,7,Зеле,Зеле,I-PER,PER-Rainer-Seele
ru-ryanair-new-extra-995,4,8,сказал,,O,
ru-ryanair-new-extra-995,4,9,",",,O,
ru-ryanair-new-extra-995,4,10,что,,O,
ru-ryanair-new-extra-995,4,11,к,,O,
ru-ryanair-new-extra-995,4,12,этому,,O,
ru-ryanair-new-extra-995,4,13,моменту,,O,
ru-ryanair-new-extra-995,4,14,уже,,O,
ru-ryanair-new-extra-995,4,15,уложено,,O,
ru-ryanair-new-extra-995,4,16,«около,,O,
ru-ryanair-new-extra-995,4,17,600,,O,
ru-ryanair-new-extra-995,4,18,км,,O,
ru-ryanair-new-extra-995,4,19,трубопровода,,O,
ru-ryanair-new-extra-995,4,20,по,,O,
ru-ryanair-new-extra-995,4,21,дну,,O,
ru-ryanair-new-extra-995,4,22,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-995,4,23,моря»,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-995,4,24,.,,O,
ru-ryanair-new-extra-995,5,1,Зеле,Зеле,B-PER,PER-Rainer-Seele
ru-ryanair-new-extra-995,5,2,напомнил,,O,
ru-ryanair-new-extra-995,5,3,",",,O,
ru-ryanair-new-extra-995,5,4,что,,O,
ru-ryanair-new-extra-995,5,5,общая,,O,
ru-ryanair-new-extra-995,5,6,стоимость,,O,
ru-ryanair-new-extra-995,5,7,проекта,,O,
ru-ryanair-new-extra-995,5,8,оценивается,,O,
ru-ryanair-new-extra-995,5,9,в,,O,
ru-ryanair-new-extra-995,5,10,€,,O,
ru-ryanair-new-extra-995,5,11,"9,5",,O,
ru-ryanair-new-extra-995,5,12,млрд,,O,
ru-ryanair-new-extra-995,5,13,",",,O,
ru-ryanair-new-extra-995,5,14,а,,O,
ru-ryanair-new-extra-995,5,15,доля,,O,
ru-ryanair-new-extra-995,5,16,компании,,O,
ru-ryanair-new-extra-995,5,17,составляет,,O,
ru-ryanair-new-extra-995,5,18,10,,O,
ru-ryanair-new-extra-995,5,19,%,,O,
ru-ryanair-new-extra-995,5,20,.,,O,
ru-ryanair-new-extra-995,6,1,Наша,,O,
ru-ryanair-new-extra-995,6,2,доля,,O,
ru-ryanair-new-extra-995,6,3,составляет,,O,
ru-ryanair-new-extra-995,6,4,10,,O,
ru-ryanair-new-extra-995,6,5,%,,O,
ru-ryanair-new-extra-995,6,6,",",,O,
ru-ryanair-new-extra-995,6,7,в,,O,
ru-ryanair-new-extra-995,6,8,данном,,O,
ru-ryanair-new-extra-995,6,9,объеме,,O,
ru-ryanair-new-extra-995,6,10,мы,,O,
ru-ryanair-new-extra-995,6,11,и,,O,
ru-ryanair-new-extra-995,6,12,профинансируем,,O,
ru-ryanair-new-extra-995,6,13,ее,,O,
ru-ryanair-new-extra-995,6,14,.,,O,
ru-ryanair-new-extra-995,7,1,Кроме,,O,
ru-ryanair-new-extra-995,7,2,этого,,O,
ru-ryanair-new-extra-995,7,3,уполномоченные,,O,
ru-ryanair-new-extra-995,7,4,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,7,5,затронули,,O,
ru-ryanair-new-extra-995,7,6,тему,,O,
ru-ryanair-new-extra-995,7,7,вероятных,,O,
ru-ryanair-new-extra-995,7,8,санкций,,O,
ru-ryanair-new-extra-995,7,9,",",,O,
ru-ryanair-new-extra-995,7,10,которыми,,O,
ru-ryanair-new-extra-995,7,11,стращают,,O,
ru-ryanair-new-extra-995,7,12,участников,,O,
ru-ryanair-new-extra-995,7,13,проекта,,O,
ru-ryanair-new-extra-995,7,14,из,,O,
ru-ryanair-new-extra-995,7,15,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-995,7,16,.,,O,
ru-ryanair-new-extra-995,8,1,«,,O,
ru-ryanair-new-extra-995,8,2,Гадать,,O,
ru-ryanair-new-extra-995,8,3,здесь,,O,
ru-ryanair-new-extra-995,8,4,-,,O,
ru-ryanair-new-extra-995,8,5,это,,O,
ru-ryanair-new-extra-995,8,6,все,,O,
ru-ryanair-new-extra-995,8,7,равно,,O,
ru-ryanair-new-extra-995,8,8,что,,O,
ru-ryanair-new-extra-995,8,9,пытаться,,O,
ru-ryanair-new-extra-995,8,10,смотреть,,O,
ru-ryanair-new-extra-995,8,11,в,,O,
ru-ryanair-new-extra-995,8,12,магический,,O,
ru-ryanair-new-extra-995,8,13,шар»,,O,
ru-ryanair-new-extra-995,8,14,.,,O,
ru-ryanair-new-extra-995,9,1,Австрийский,,O,
ru-ryanair-new-extra-995,9,2,нефтегазовый,,O,
ru-ryanair-new-extra-995,9,3,концерн,,O,
ru-ryanair-new-extra-995,9,4,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,9,5,направил,,O,
ru-ryanair-new-extra-995,9,6,€,,O,
ru-ryanair-new-extra-995,9,7,275,,O,
ru-ryanair-new-extra-995,9,8,млн,,O,
ru-ryanair-new-extra-995,9,9,на,,O,
ru-ryanair-new-extra-995,9,10,строительство,,O,
ru-ryanair-new-extra-995,9,11,«,,O,
ru-ryanair-new-extra-995,9,12,Северного,,O,
ru-ryanair-new-extra-995,9,13,потока,,O,
ru-ryanair-new-extra-995,9,14,-,,O,
ru-ryanair-new-extra-995,9,15,2,,O,
ru-ryanair-new-extra-995,9,16,»,,O,
ru-ryanair-new-extra-995,9,17,в,,O,
ru-ryanair-new-extra-995,9,18,2018,,O,
ru-ryanair-new-extra-995,9,19,.,,O,
ru-ryanair-new-extra-995,10,1,К,,O,
ru-ryanair-new-extra-995,10,2,середине,,O,
ru-ryanair-new-extra-995,10,3,осени,,O,
ru-ryanair-new-extra-995,10,4,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,10,5,среди,,O,
ru-ryanair-new-extra-995,10,6,рисков,,O,
ru-ryanair-new-extra-995,10,7,при,,O,
ru-ryanair-new-extra-995,10,8,реализации,,O,
ru-ryanair-new-extra-995,10,9,проекта,,O,
ru-ryanair-new-extra-995,10,10,газопровода,,O,
ru-ryanair-new-extra-995,10,11,именовала,,O,
ru-ryanair-new-extra-995,10,12,в,,O,
ru-ryanair-new-extra-995,10,13,том,,O,
ru-ryanair-new-extra-995,10,14,числе,,O,
ru-ryanair-new-extra-995,10,15,разрешение,,O,
ru-ryanair-new-extra-995,10,16,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,10,17,на,,O,
ru-ryanair-new-extra-995,10,18,строительство,,O,
ru-ryanair-new-extra-995,10,19,.,,O,
ru-ryanair-new-extra-995,11,1,Это,,O,
ru-ryanair-new-extra-995,11,2,единственная,,O,
ru-ryanair-new-extra-995,11,3,страна,,O,
ru-ryanair-new-extra-995,11,4,",",,O,
ru-ryanair-new-extra-995,11,5,которая,,O,
ru-ryanair-new-extra-995,11,6,вплоть,,O,
ru-ryanair-new-extra-995,11,7,до,,O,
ru-ryanair-new-extra-995,11,8,этого,,O,
ru-ryanair-new-extra-995,11,9,времени,,O,
ru-ryanair-new-extra-995,11,10,не,,O,
ru-ryanair-new-extra-995,11,11,одобрила,,O,
ru-ryanair-new-extra-995,11,12,проект.,,O,
