docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-72,6,8,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,9,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,10,.,,O,
ru-ryanair-new-extra-72,7,1,Таким,,O,
ru-ryanair-new-extra-72,7,2,образом,,O,
ru-ryanair-new-extra-72,7,3,",",,O,
ru-ryanair-new-extra-72,7,4,российский,,O,
ru-ryanair-new-extra-72,7,5,газ,,O,
ru-ryanair-new-extra-72,7,6,в,,O,
ru-ryanair-new-extra-72,7,7,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,7,8,будет,,O,
ru-ryanair-new-extra-72,7,9,поступать,,O,
ru-ryanair-new-extra-72,7,10,вне,,O,
ru-ryanair-new-extra-72,7,11,украинского,,O,
ru-ryanair-new-extra-72,7,12,транзита,,O,
ru-ryanair-new-extra-72,7,13,.,,O,
ru-ryanair-new-extra-72,8,1,В,,O,
ru-ryanair-new-extra-72,8,2,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-72,8,3,проект,,O,
ru-ryanair-new-extra-72,8,4,активно,,O,
ru-ryanair-new-extra-72,8,5,критикует,,O,
ru-ryanair-new-extra-72,8,6,посол,,O,
ru-ryanair-new-extra-72,8,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,8,8,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,9,Гренель,Гренель,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,10,",",,O,
ru-ryanair-new-extra-72,8,11,который,,O,
ru-ryanair-new-extra-72,8,12,ранее,,O,
ru-ryanair-new-extra-72,8,13,заявлял,,O,
ru-ryanair-new-extra-72,8,14,о,,O,
ru-ryanair-new-extra-72,8,15,том,,O,
ru-ryanair-new-extra-72,8,16,",",,O,
ru-ryanair-new-extra-72,8,17,что,,O,
ru-ryanair-new-extra-72,8,18,компании,,O,
ru-ryanair-new-extra-72,8,19,",",,O,
ru-ryanair-new-extra-72,8,20,участвующие,,O,
ru-ryanair-new-extra-72,8,21,в,,O,
ru-ryanair-new-extra-72,8,22,строительстве,,O,
ru-ryanair-new-extra-72,8,23,трубопровода,,O,
ru-ryanair-new-extra-72,8,24,",",,O,
ru-ryanair-new-extra-72,8,25,всегда,,O,
ru-ryanair-new-extra-72,8,26,находятся,,O,
ru-ryanair-new-extra-72,8,27,в,,O,
ru-ryanair-new-extra-72,8,28,опасности,,O,
ru-ryanair-new-extra-72,8,29,",",,O,
ru-ryanair-new-extra-72,8,30,так,,O,
ru-ryanair-new-extra-72,8,31,как,,O,
ru-ryanair-new-extra-72,8,32,санкции,,O,
ru-ryanair-new-extra-72,8,33,вполне,,O,
ru-ryanair-new-extra-72,8,34,возможны,,O,
ru-ryanair-new-extra-72,8,35,.,,O,
