docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-134,11,9,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-134,11,10,по,,O,
ru-ryanair-new-extra-134,11,11,дну,,O,
ru-ryanair-new-extra-134,11,12,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-134,11,13,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-134,11,14,до,,O,
ru-ryanair-new-extra-134,11,15,немецкого,,O,
ru-ryanair-new-extra-134,11,16,города,,O,
ru-ryanair-new-extra-134,11,17,Грайфсваль,Грайфсваль,B-LOC,GPE-Greifswald
ru-ryanair-new-extra-134,11,18,",",,O,
ru-ryanair-new-extra-134,11,19,чтобы,,O,
ru-ryanair-new-extra-134,11,20,минимизировать,,O,
ru-ryanair-new-extra-134,11,21,прокачки,,O,
ru-ryanair-new-extra-134,11,22,газа,,O,
ru-ryanair-new-extra-134,11,23,через,,O,
ru-ryanair-new-extra-134,11,24,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-134,11,25,.,,O,
