docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-119,2,9,и,,O,
ru-ryanair-new-extra-119,2,10,они,,O,
ru-ryanair-new-extra-119,2,11,имеют,,O,
ru-ryanair-new-extra-119,2,12,смысл,,O,
ru-ryanair-new-extra-119,2,13,только,,O,
ru-ryanair-new-extra-119,2,14,тогда,,O,
ru-ryanair-new-extra-119,2,15,",",,O,
ru-ryanair-new-extra-119,2,16,когда,,O,
ru-ryanair-new-extra-119,2,17,привязаны,,O,
ru-ryanair-new-extra-119,2,18,к,,O,
ru-ryanair-new-extra-119,2,19,определенным,,O,
ru-ryanair-new-extra-119,2,20,требованиям,,O,
ru-ryanair-new-extra-119,2,21,.,,O,
ru-ryanair-new-extra-119,3,1,Он,,O,
ru-ryanair-new-extra-119,3,2,напомнил,,O,
ru-ryanair-new-extra-119,3,3,",",,O,
ru-ryanair-new-extra-119,3,4,что,,O,
ru-ryanair-new-extra-119,3,5,против,,O,
ru-ryanair-new-extra-119,3,6,Москвы,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-119,3,7,существуют,,O,
ru-ryanair-new-extra-119,3,8,ограничения,,O,
ru-ryanair-new-extra-119,3,9,",",,O,
ru-ryanair-new-extra-119,3,10,ранее,,O,
ru-ryanair-new-extra-119,3,11,наложенные,,O,
ru-ryanair-new-extra-119,3,12,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-119,3,13,.,,O,
ru-ryanair-new-extra-119,4,1,"""",,O,
ru-ryanair-new-extra-119,4,2,В,,O,
ru-ryanair-new-extra-119,4,3,случае,,O,
ru-ryanair-new-extra-119,4,4,американских,,O,
ru-ryanair-new-extra-119,4,5,санкций,,O,
ru-ryanair-new-extra-119,4,6,в,,O,
ru-ryanair-new-extra-119,4,7,отношении,,O,
ru-ryanair-new-extra-119,4,8,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-119,4,9,это,,O,
ru-ryanair-new-extra-119,4,10,",",,O,
ru-ryanair-new-extra-119,4,11,к,,O,
ru-ryanair-new-extra-119,4,12,сожалению,,O,
ru-ryanair-new-extra-119,4,13,",",,O,
ru-ryanair-new-extra-119,4,14,не,,O,
ru-ryanair-new-extra-119,4,15,так,,O,
ru-ryanair-new-extra-119,4,16,"""",,O,
ru-ryanair-new-extra-119,4,17,",",,O,
ru-ryanair-new-extra-119,4,18,добавил,,O,
ru-ryanair-new-extra-119,4,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-119,4,20,",",,O,
ru-ryanair-new-extra-119,4,21,сообщает,,O,
ru-ryanair-new-extra-119,4,22,"""",,O,
ru-ryanair-new-extra-119,4,23,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-ryanair-new-extra-119,4,24,"""",,O,
ru-ryanair-new-extra-119,4,25,.,,O,
ru-ryanair-new-extra-119,5,1,В,,O,
ru-ryanair-new-extra-119,5,2,декабре,,O,
ru-ryanair-new-extra-119,5,3,прошлого,,O,
ru-ryanair-new-extra-119,5,4,года,,O,
ru-ryanair-new-extra-119,5,5,депутаты,,O,
ru-ryanair-new-extra-119,5,6,Европейского,Европейский,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-119,5,7,парламента,парламент,I-ORG,ORG-European-Parliament
ru-ryanair-new-extra-119,5,8,выступили,,O,
ru-ryanair-new-extra-119,5,9,за,,O,
ru-ryanair-new-extra-119,5,10,прекращение,,O,
ru-ryanair-new-extra-119,5,11,реализации,,O,
ru-ryanair-new-extra-119,5,12,проекта,,O,
ru-ryanair-new-extra-119,5,13,трубопровода,,O,
ru-ryanair-new-extra-119,5,14,"""",,O,
ru-ryanair-new-extra-119,5,15,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,5,16,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,5,17,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,5,18,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,5,19,"""",,O,
ru-ryanair-new-extra-119,5,20,.,,O,
ru-ryanair-new-extra-119,6,1,Тем,,O,
ru-ryanair-new-extra-119,6,2,временем,,O,
ru-ryanair-new-extra-119,6,3,",",,O,
ru-ryanair-new-extra-119,6,4,"""",,O,
ru-ryanair-new-extra-119,6,5,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-119,6,6,"""",,O,
ru-ryanair-new-extra-119,6,7,уложил,,O,
ru-ryanair-new-extra-119,6,8,около,,O,
ru-ryanair-new-extra-119,6,9,300,,O,
ru-ryanair-new-extra-119,6,10,км,,O,
ru-ryanair-new-extra-119,6,11,труб,,O,
ru-ryanair-new-extra-119,6,12,газопровода,,O,
ru-ryanair-new-extra-119,6,13,"""",,O,
ru-ryanair-new-extra-119,6,14,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,6,15,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,6,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,6,17,"""",,O,
ru-ryanair-new-extra-119,6,18,на,,O,
ru-ryanair-new-extra-119,6,19,дно,,O,
ru-ryanair-new-extra-119,6,20,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-119,6,21,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-119,6,22,.,,O,
ru-ryanair-new-extra-119,7,1,Подчёркивается,,O,
ru-ryanair-new-extra-119,7,2,",",,O,
ru-ryanair-new-extra-119,7,3,что,,O,
ru-ryanair-new-extra-119,7,4,строительство,,O,
ru-ryanair-new-extra-119,7,5,совершается,,O,
ru-ryanair-new-extra-119,7,6,"""",,O,
ru-ryanair-new-extra-119,7,7,в,,O,
ru-ryanair-new-extra-119,7,8,соответствии,,O,
ru-ryanair-new-extra-119,7,9,с,,O,
ru-ryanair-new-extra-119,7,10,графиком,,O,
ru-ryanair-new-extra-119,7,11,"""",,O,
ru-ryanair-new-extra-119,7,12,.,,O,
ru-ryanair-new-extra-119,8,1,"""",,O,
ru-ryanair-new-extra-119,8,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,8,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,8,4,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,8,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,8,6,"""",,O,
ru-ryanair-new-extra-119,8,7,предполагает,,O,
ru-ryanair-new-extra-119,8,8,строительство,,O,
ru-ryanair-new-extra-119,8,9,двух,,O,
ru-ryanair-new-extra-119,8,10,ниток,,O,
ru-ryanair-new-extra-119,8,11,газопровода,,O,
ru-ryanair-new-extra-119,8,12,общей,,O,
ru-ryanair-new-extra-119,8,13,мощностью,,O,
ru-ryanair-new-extra-119,8,14,55,,O,
ru-ryanair-new-extra-119,8,15,млрд,,O,
ru-ryanair-new-extra-119,8,16,кубометров,,O,
ru-ryanair-new-extra-119,8,17,газа,,O,
ru-ryanair-new-extra-119,8,18,в,,O,
ru-ryanair-new-extra-119,8,19,год,,O,
ru-ryanair-new-extra-119,8,20,от,,O,
ru-ryanair-new-extra-119,8,21,побережья,,O,
ru-ryanair-new-extra-119,8,22,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-119,8,23,через,,O,
ru-ryanair-new-extra-119,8,24,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-119,8,25,море,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-119,8,26,до,,O,
ru-ryanair-new-extra-119,8,27,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-119,8,28,.,,O,
ru-ryanair-new-extra-119,9,1,Новый,,O,
ru-ryanair-new-extra-119,9,2,трубопровод,,O,
ru-ryanair-new-extra-119,9,3,планируется,,O,
ru-ryanair-new-extra-119,9,4,построить,,O,
ru-ryanair-new-extra-119,9,5,рядом,,O,
ru-ryanair-new-extra-119,9,6,с,,O,
ru-ryanair-new-extra-119,9,7,действующим,,O,
ru-ryanair-new-extra-119,9,8,"""",,O,
ru-ryanair-new-extra-119,9,9,Северным,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-119,9,10,потоком,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-119,9,11,"""",,O,
ru-ryanair-new-extra-119,9,12,.,,O,
ru-ryanair-new-extra-119,10,1,Окончание,,O,
ru-ryanair-new-extra-119,10,2,строительства,,O,
ru-ryanair-new-extra-119,10,3,запланировано,,O,
ru-ryanair-new-extra-119,10,4,на,,O,
ru-ryanair-new-extra-119,10,5,конец,,O,
ru-ryanair-new-extra-119,10,6,2019,,O,
ru-ryanair-new-extra-119,10,7,г.,,O,
