docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-111,2,17,−,,O,
ru-ryanair-new-extra-111,2,18,заявил,,O,
ru-ryanair-new-extra-111,2,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,2,20,на,,O,
ru-ryanair-new-extra-111,2,21,мероприятии,,O,
ru-ryanair-new-extra-111,2,22,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,23,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,24,немецкой,немецкой,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,25,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,26,в,,O,
ru-ryanair-new-extra-111,2,27,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,2,28,в,,O,
ru-ryanair-new-extra-111,2,29,четверг,,O,
ru-ryanair-new-extra-111,2,30,",",,O,
ru-ryanair-new-extra-111,2,31,10,,O,
ru-ryanair-new-extra-111,2,32,января,,O,
ru-ryanair-new-extra-111,2,33,.,,O,
ru-ryanair-new-extra-111,3,1,По,,O,
ru-ryanair-new-extra-111,3,2,его,,O,
ru-ryanair-new-extra-111,3,3,словам,,O,
ru-ryanair-new-extra-111,3,4,",",,O,
ru-ryanair-new-extra-111,3,5,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,3,6,серьезно,,O,
ru-ryanair-new-extra-111,3,7,относится,,O,
ru-ryanair-new-extra-111,3,8,к,,O,
ru-ryanair-new-extra-111,3,9,критике,,O,
ru-ryanair-new-extra-111,3,10,проекта,,O,
ru-ryanair-new-extra-111,3,11,со,,O,
ru-ryanair-new-extra-111,3,12,стороны,,O,
ru-ryanair-new-extra-111,3,13,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-111,3,14,",",,O,
ru-ryanair-new-extra-111,3,15,но,,O,
ru-ryanair-new-extra-111,3,16,вместе,,O,
ru-ryanair-new-extra-111,3,17,с,,O,
ru-ryanair-new-extra-111,3,18,тем,,O,
ru-ryanair-new-extra-111,3,19,Северный,,O,
ru-ryanair-new-extra-111,3,20,поток,,O,
ru-ryanair-new-extra-111,3,21,-,,O,
ru-ryanair-new-extra-111,3,22,2,,O,
ru-ryanair-new-extra-111,3,23,не,,O,
ru-ryanair-new-extra-111,3,24,является,,O,
ru-ryanair-new-extra-111,3,25,"""",,O,
ru-ryanair-new-extra-111,3,26,российско,,O,
ru-ryanair-new-extra-111,3,27,-,,O,
ru-ryanair-new-extra-111,3,28,германским,,O,
ru-ryanair-new-extra-111,3,29,особым,,O,
ru-ryanair-new-extra-111,3,30,путем,,O,
ru-ryanair-new-extra-111,3,31,"""",,O,
ru-ryanair-new-extra-111,3,32,.,,O,
ru-ryanair-new-extra-111,4,1,Глава,,O,
ru-ryanair-new-extra-111,4,2,германской,,O,
ru-ryanair-new-extra-111,4,3,дипломатии,,O,
ru-ryanair-new-extra-111,4,4,считает,,O,
ru-ryanair-new-extra-111,4,5,",",,O,
ru-ryanair-new-extra-111,4,6,что,,O,
ru-ryanair-new-extra-111,4,7,введение,,O,
ru-ryanair-new-extra-111,4,8,односторонних,,O,
ru-ryanair-new-extra-111,4,9,санкций,,O,
ru-ryanair-new-extra-111,4,10,против,,O,
ru-ryanair-new-extra-111,4,11,газопровода,,O,
ru-ryanair-new-extra-111,4,12,стало,,O,
ru-ryanair-new-extra-111,4,13,бы,,O,
ru-ryanair-new-extra-111,4,14,"""",,O,
ru-ryanair-new-extra-111,4,15,неверным,,O,
ru-ryanair-new-extra-111,4,16,путем,,O,
ru-ryanair-new-extra-111,4,17,"""",,O,
ru-ryanair-new-extra-111,4,18,.,,O,
ru-ryanair-new-extra-111,5,1,"""",,O,
ru-ryanair-new-extra-111,5,2,Если,,O,
ru-ryanair-new-extra-111,5,3,из,,O,
ru-ryanair-new-extra-111,5,4,проекта,,O,
ru-ryanair-new-extra-111,5,5,вытеснят,,O,
ru-ryanair-new-extra-111,5,6,немецкие,,O,
ru-ryanair-new-extra-111,5,7,и,,O,
ru-ryanair-new-extra-111,5,8,европейские,,O,
ru-ryanair-new-extra-111,5,9,компании,,O,
ru-ryanair-new-extra-111,5,10,",",,O,
ru-ryanair-new-extra-111,5,11,то,,O,
ru-ryanair-new-extra-111,5,12,не,,O,
ru-ryanair-new-extra-111,5,13,останется,,O,
ru-ryanair-new-extra-111,5,14,никого,,O,
ru-ryanair-new-extra-111,5,15,",",,O,
ru-ryanair-new-extra-111,5,16,кто,,O,
ru-ryanair-new-extra-111,5,17,настаивал,,O,
ru-ryanair-new-extra-111,5,18,бы,,O,
ru-ryanair-new-extra-111,5,19,на,,O,
ru-ryanair-new-extra-111,5,20,сохранении,,O,
ru-ryanair-new-extra-111,5,21,транзита,,O,
ru-ryanair-new-extra-111,5,22,российского,,O,
ru-ryanair-new-extra-111,5,23,газа,,O,
ru-ryanair-new-extra-111,5,24,через,,O,
ru-ryanair-new-extra-111,5,25,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-111,5,26,"""",,O,
ru-ryanair-new-extra-111,5,27,",",,O,
ru-ryanair-new-extra-111,5,28,−,,O,
ru-ryanair-new-extra-111,5,29,указал,,O,
ru-ryanair-new-extra-111,5,30,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,5,31,.,,O,
ru-ryanair-new-extra-111,6,1,Говоря,,O,
ru-ryanair-new-extra-111,6,2,о,,O,
ru-ryanair-new-extra-111,6,3,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,6,4,",",,O,
ru-ryanair-new-extra-111,6,5,он,,O,
ru-ryanair-new-extra-111,6,6,назвал,,O,
ru-ryanair-new-extra-111,6,7,отношения,,O,
ru-ryanair-new-extra-111,6,8,с,,O,
ru-ryanair-new-extra-111,6,9,ней,,O,
ru-ryanair-new-extra-111,6,10,"""",,O,
ru-ryanair-new-extra-111,6,11,главной,,O,
ru-ryanair-new-extra-111,6,12,составляющей,,O,
ru-ryanair-new-extra-111,6,13,европейской,,O,
ru-ryanair-new-extra-111,6,14,восточной,,O,
ru-ryanair-new-extra-111,6,15,политики,,O,
ru-ryanair-new-extra-111,6,16,"""",,O,
ru-ryanair-new-extra-111,6,17,.,,O,
ru-ryanair-new-extra-111,7,1,"""",,O,
ru-ryanair-new-extra-111,7,2,Разрешение,,O,
ru-ryanair-new-extra-111,7,3,конфликтов,,O,
ru-ryanair-new-extra-111,7,4,без,,O,
ru-ryanair-new-extra-111,7,5,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,7,6,невозможно,,O,
ru-ryanair-new-extra-111,7,7,"""",,O,
ru-ryanair-new-extra-111,7,8,",",,O,
ru-ryanair-new-extra-111,7,9,−,,O,
ru-ryanair-new-extra-111,7,10,продолжил,,O,
ru-ryanair-new-extra-111,7,11,министр,,O,
ru-ryanair-new-extra-111,7,12,.,,O,
ru-ryanair-new-extra-111,8,1,В,,O,
ru-ryanair-new-extra-111,8,2,свою,,O,
ru-ryanair-new-extra-111,8,3,очередь,,O,
ru-ryanair-new-extra-111,8,4,председатель,,O,
ru-ryanair-new-extra-111,8,5,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,8,6,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,8,7,Вольфганг,Вольфганг,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-111,8,8,Бюхеле,Бюхеле,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-111,8,9,отметил,,O,
ru-ryanair-new-extra-111,8,10,",",,O,
ru-ryanair-new-extra-111,8,11,что,,O,
ru-ryanair-new-extra-111,8,12,поставки,,O,
ru-ryanair-new-extra-111,8,13,российского,,O,
ru-ryanair-new-extra-111,8,14,газа,,O,
ru-ryanair-new-extra-111,8,15,через,,O,
ru-ryanair-new-extra-111,8,16,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,8,17,в,,O,
ru-ryanair-new-extra-111,8,18,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-111,8,19,обеспечат,,O,
ru-ryanair-new-extra-111,8,20,стабильные,,O,
ru-ryanair-new-extra-111,8,21,цены,,O,
ru-ryanair-new-extra-111,8,22,на,,O,
ru-ryanair-new-extra-111,8,23,этот,,O,
ru-ryanair-new-extra-111,8,24,энергоноситель,,O,
ru-ryanair-new-extra-111,8,25,после,,O,
ru-ryanair-new-extra-111,8,26,того,,O,
ru-ryanair-new-extra-111,8,27,",",,O,
ru-ryanair-new-extra-111,8,28,как,,O,
ru-ryanair-new-extra-111,8,29,прекратится,,O,
ru-ryanair-new-extra-111,8,30,добыча,,O,
ru-ryanair-new-extra-111,8,31,газа,,O,
ru-ryanair-new-extra-111,8,32,в,,O,
ru-ryanair-new-extra-111,8,33,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-111,8,34,.,,O,
ru-ryanair-new-extra-111,9,1,Газопровод,,O,
ru-ryanair-new-extra-111,9,2,",",,O,
ru-ryanair-new-extra-111,9,3,строительство,,O,
ru-ryanair-new-extra-111,9,4,которого,,O,
ru-ryanair-new-extra-111,9,5,ведется,,O,
ru-ryanair-new-extra-111,9,6,рядом,,O,
ru-ryanair-new-extra-111,9,7,российских,,O,
ru-ryanair-new-extra-111,9,8,и,,O,
ru-ryanair-new-extra-111,9,9,европейских,,O,
ru-ryanair-new-extra-111,9,10,компаний,,O,
ru-ryanair-new-extra-111,9,11,",",,O,
ru-ryanair-new-extra-111,9,12,должен,,O,
ru-ryanair-new-extra-111,9,13,быть,,O,
ru-ryanair-new-extra-111,9,14,проложен,,O,
ru-ryanair-new-extra-111,9,15,по,,O,
ru-ryanair-new-extra-111,9,16,Балтийскому,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-111,9,17,морю,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-111,9,18,параллельно,,O,
ru-ryanair-new-extra-111,9,19,с,,O,
ru-ryanair-new-extra-111,9,20,уже,,O,
ru-ryanair-new-extra-111,9,21,существующим,,O,
ru-ryanair-new-extra-111,9,22,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,9,23,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,9,24,.,,O,
ru-ryanair-new-extra-111,10,1,Работы,,O,
ru-ryanair-new-extra-111,10,2,планируется,,O,
ru-ryanair-new-extra-111,10,3,завершить,,O,
ru-ryanair-new-extra-111,10,4,в,,O,
ru-ryanair-new-extra-111,10,5,2019,,O,
ru-ryanair-new-extra-111,10,6,году,,O,
ru-ryanair-new-extra-111,10,7,.,,O,
ru-ryanair-new-extra-111,11,1,В,,O,
ru-ryanair-new-extra-111,11,2,июне,,O,
ru-ryanair-new-extra-111,11,3,президент,,O,
ru-ryanair-new-extra-111,11,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-111,11,5,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-111,11,6,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-111,11,7,назвал,,O,
ru-ryanair-new-extra-111,11,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,11,9,"""",,O,
ru-ryanair-new-extra-111,11,10,заложницей,,O,
ru-ryanair-new-extra-111,11,11,"""",,O,
ru-ryanair-new-extra-111,11,12,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,11,13,и,,O,
ru-ryanair-new-extra-111,11,14,связал,,O,
ru-ryanair-new-extra-111,11,15,свои,,O,
ru-ryanair-new-extra-111,11,16,слова,,O,
ru-ryanair-new-extra-111,11,17,в,,O,
ru-ryanair-new-extra-111,11,18,адрес,,O,
ru-ryanair-new-extra-111,11,19,Берлина,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,11,20,со,,O,
ru-ryanair-new-extra-111,11,21,строительством,,O,
ru-ryanair-new-extra-111,11,22,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,23,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,24,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,25,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,26,.,,O,
ru-ryanair-new-extra-111,12,1,11,,O,
ru-ryanair-new-extra-111,12,2,декабря,,O,
ru-ryanair-new-extra-111,12,3,Палата,Палата,B-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,4,представителей,представителей,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,5,Конгресса,Конгресса,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,6,США,США,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,7,одобрила,,O,
ru-ryanair-new-extra-111,12,8,резолюцию,,O,
ru-ryanair-new-extra-111,12,9,",",,O,
ru-ryanair-new-extra-111,12,10,в,,O,
ru-ryanair-new-extra-111,12,11,которой,,O,
ru-ryanair-new-extra-111,12,12,выразила,,O,
ru-ryanair-new-extra-111,12,13,протест,,O,
ru-ryanair-new-extra-111,12,14,против,,O,
ru-ryanair-new-extra-111,12,15,строительства,,O,
ru-ryanair-new-extra-111,12,16,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,17,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,18,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,19,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,20,",",,O,
ru-ryanair-new-extra-111,12,21,а,,O,
ru-ryanair-new-extra-111,12,22,также,,O,
ru-ryanair-new-extra-111,12,23,поддержала,,O,
ru-ryanair-new-extra-111,12,24,введение,,O,
ru-ryanair-new-extra-111,12,25,санкций,,O,
ru-ryanair-new-extra-111,12,26,для,,O,
ru-ryanair-new-extra-111,12,27,противодействия,,O,
ru-ryanair-new-extra-111,12,28,этому,,O,
ru-ryanair-new-extra-111,12,29,проекту,,O,
ru-ryanair-new-extra-111,12,30,−,,O,
ru-ryanair-new-extra-111,12,31,в,,O,
ru-ryanair-new-extra-111,12,32,частности,,O,
ru-ryanair-new-extra-111,12,33,",",,O,
ru-ryanair-new-extra-111,12,34,против,,O,
ru-ryanair-new-extra-111,12,35,европейских,,O,
ru-ryanair-new-extra-111,12,36,компаний,,O,
ru-ryanair-new-extra-111,12,37,",",,O,
ru-ryanair-new-extra-111,12,38,участвующих,,O,
ru-ryanair-new-extra-111,12,39,в,,O,
ru-ryanair-new-extra-111,12,40,его,,O,
ru-ryanair-new-extra-111,12,41,реализации,,O,
ru-ryanair-new-extra-111,12,42,.,,O,
ru-ryanair-new-extra-111,13,1,Документ,,O,
ru-ryanair-new-extra-111,13,2,не,,O,
ru-ryanair-new-extra-111,13,3,носит,,O,
ru-ryanair-new-extra-111,13,4,обязывающего,,O,
ru-ryanair-new-extra-111,13,5,характера,,O,
ru-ryanair-new-extra-111,13,6,.,,O,
