docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-44,6,18,Лубмин,Лубмин,Лубмин,,PROPN,B-LOC,GPE-Lubmin
ru-44,6,19,.,,.,,PUNCT,O,
ru-44,7,1,Работы,,работа,,NOUN,O,
ru-44,7,2,ведутся,,вести,,VERB,O,
ru-44,7,3,уже,,уже,,ADV,O,
ru-44,7,4,несколько,,несколько,,NUM,O,
ru-44,7,5,недель,,неделя,,NOUN,O,
ru-44,7,6,после,,после,,ADP,O,
ru-44,7,7,того,,то,,PRON,O,
ru-44,7,8,",",,",",,PUNCT,O,
ru-44,7,9,как,,как,,SCONJ,O,
ru-44,7,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-44,7,11,оформил,,оформить,,VERB,O,
ru-44,7,12,все,,весь,,DET,O,
ru-44,7,13,необходимые,,необходимый,,ADJ,O,
ru-44,7,14,разрешения,,разрешение,,NOUN,O,
ru-44,7,15,.,,.,,PUNCT,O,
ru-44,8,1,Сооружение,,сооружение,,NOUN,O,
ru-44,8,2,газопровода,,газопровод,,NOUN,O,
ru-44,8,3,одобрила,,одобрить,,VERB,O,
ru-44,8,4,также,,также,,ADV,O,
ru-44,8,5,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-44,8,6,.,,.,,PUNCT,O,
ru-44,9,1,В,,в,,ADP,O,
ru-44,9,2,ближайшее,,ближайший,,ADJ,O,
ru-44,9,3,время,,время,,NOUN,O,
ru-44,9,4,к,,к,,ADP,O,
ru-44,9,5,ним,,он,,PRON,O,
ru-44,9,6,должны,,должен,,ADJ,O,
ru-44,9,7,присоединиться,,присоединиться,,VERB,O,
ru-44,9,8,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-44,9,9,и,,и,,CCONJ,O,
ru-44,9,10,Дания,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-44,9,11,.,,.,,PUNCT,O,
ru-44,10,1,«,,«,,PUNCT,O,
ru-44,10,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-44,10,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-44,10,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-44,10,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-44,10,6,»,,»,,PUNCT,O,
ru-44,10,7,пройдет,,пройти,,VERB,O,
ru-44,10,8,по,,по,,ADP,O,
ru-44,10,9,дну,,дно,,NOUN,O,
ru-44,10,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-44,10,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-44,10,12,.,,.,,PUNCT,O,
ru-44,11,1,Его,,его,,DET,O,
ru-44,11,2,проектная,,проектный,,ADJ,O,
ru-44,11,3,мощность,,мощность,,NOUN,O,
ru-44,11,4,55,,55,,NUM,O,
ru-44,11,5,миллиардов,,миллиард,,NOUN,O,
ru-44,11,6,кубометров,,кубометр,,NOUN,O,
ru-44,11,7,газа,,газ,,NOUN,O,
ru-44,11,8,в,,в,,ADP,O,
ru-44,11,9,год,,год,,NOUN,O,
ru-44,11,10,.,,.,,PUNCT,O,
ru-44,12,1,Строительство,,строительство,,NOUN,O,
ru-44,12,2,хотят,,хотеть,,VERB,O,
ru-44,12,3,завершить,,завершить,,VERB,O,
ru-44,12,4,в,,в,,ADP,O,
ru-44,12,5,конце,,конец,,NOUN,O,
ru-44,12,6,будущего,,будущий,,ADJ,O,
ru-44,12,7,года,,год,,NOUN,O,
ru-44,12,8,.,,.,,PUNCT,O,
