docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-236,7,8,о,,O,
ru-ryanair-new-extra-236,7,9,необходимости,,O,
ru-ryanair-new-extra-236,7,10,урегулировать,,O,
ru-ryanair-new-extra-236,7,11,дело,,O,
ru-ryanair-new-extra-236,7,12,новых,,O,
ru-ryanair-new-extra-236,7,13,газопроводов,,O,
ru-ryanair-new-extra-236,7,14,",",,O,
ru-ryanair-new-extra-236,7,15,соединяющих,,O,
ru-ryanair-new-extra-236,7,16,страны,,O,
ru-ryanair-new-extra-236,7,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-236,7,18,с,,O,
ru-ryanair-new-extra-236,7,19,иными,,O,
ru-ryanair-new-extra-236,7,20,государствами,,O,
ru-ryanair-new-extra-236,7,21,.,,O,
ru-ryanair-new-extra-236,8,1,В,,O,
ru-ryanair-new-extra-236,8,2,предложении,,O,
ru-ryanair-new-extra-236,8,3,Румынии,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-236,8,4,сообщается,,O,
ru-ryanair-new-extra-236,8,5,",",,O,
ru-ryanair-new-extra-236,8,6,что,,O,
ru-ryanair-new-extra-236,8,7,европейская,,O,
ru-ryanair-new-extra-236,8,8,комиссия,,O,
ru-ryanair-new-extra-236,8,9,должна,,O,
ru-ryanair-new-extra-236,8,10,дать,,O,
ru-ryanair-new-extra-236,8,11,соглашение,,O,
ru-ryanair-new-extra-236,8,12,на,,O,
ru-ryanair-new-extra-236,8,13,заключение,,O,
ru-ryanair-new-extra-236,8,14,договора,,O,
ru-ryanair-new-extra-236,8,15,страной,,O,
ru-ryanair-new-extra-236,8,16,-,,O,
ru-ryanair-new-extra-236,8,17,участницей,,O,
ru-ryanair-new-extra-236,8,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-236,8,19,со,,O,
ru-ryanair-new-extra-236,8,20,страной,,O,
ru-ryanair-new-extra-236,8,21,",",,O,
ru-ryanair-new-extra-236,8,22,не,,O,
ru-ryanair-new-extra-236,8,23,входящей,,O,
ru-ryanair-new-extra-236,8,24,в,,O,
ru-ryanair-new-extra-236,8,25,состав,,O,
ru-ryanair-new-extra-236,8,26,в,,O,
ru-ryanair-new-extra-236,8,27,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-236,8,28,.,,O,
ru-ryanair-new-extra-236,9,1,«,,O,
ru-ryanair-new-extra-236,9,2,С,,O,
ru-ryanair-new-extra-236,9,3,другой,,O,
ru-ryanair-new-extra-236,9,4,стороны,,O,
ru-ryanair-new-extra-236,9,5,",",,O,
ru-ryanair-new-extra-236,9,6,есть,,O,
ru-ryanair-new-extra-236,9,7,противники,,O,
ru-ryanair-new-extra-236,9,8,любых,,O,
ru-ryanair-new-extra-236,9,9,изменений,,O,
ru-ryanair-new-extra-236,9,10,в,,O,
ru-ryanair-new-extra-236,9,11,нормативных,,O,
ru-ryanair-new-extra-236,9,12,актах,,O,
ru-ryanair-new-extra-236,9,13,»,,O,
ru-ryanair-new-extra-236,9,14,.,,O,
ru-ryanair-new-extra-236,10,1,Противники,,O,
ru-ryanair-new-extra-236,10,2,изменений,,O,
ru-ryanair-new-extra-236,10,3,:,,O,
ru-ryanair-new-extra-236,10,4,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-236,10,5,",",,O,
ru-ryanair-new-extra-236,10,6,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-236,10,7,",",,O,
ru-ryanair-new-extra-236,10,8,Австрия,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-236,10,9,",",,O,
ru-ryanair-new-extra-236,10,10,а,,O,
ru-ryanair-new-extra-236,10,11,еще,,O,
ru-ryanair-new-extra-236,10,12,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-236,10,13,.,,O,
