docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-233,4,5,радио,радио,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-233,4,6,ссылаясь,,O,
ru-ryanair-new-extra-233,4,7,на,,O,
ru-ryanair-new-extra-233,4,8,источники,,O,
ru-ryanair-new-extra-233,4,9,.,,O,
ru-ryanair-new-extra-233,5,1,До,,O,
ru-ryanair-new-extra-233,5,2,сих,,O,
ru-ryanair-new-extra-233,5,3,пор,,O,
ru-ryanair-new-extra-233,5,4,такие,,O,
ru-ryanair-new-extra-233,5,5,действия,,O,
ru-ryanair-new-extra-233,5,6,блокировали,,O,
ru-ryanair-new-extra-233,5,7,две,,O,
ru-ryanair-new-extra-233,5,8,страны,,O,
ru-ryanair-new-extra-233,5,9,",",,O,
ru-ryanair-new-extra-233,5,10,которые,,O,
ru-ryanair-new-extra-233,5,11,до,,O,
ru-ryanair-new-extra-233,5,12,этого,,O,
ru-ryanair-new-extra-233,5,13,возглавляли,,O,
ru-ryanair-new-extra-233,5,14,Совет,Совет,B-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,15,Европейского,Европейского,I-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,16,Союза,Союза,I-ORG,ORG-European-Council
ru-ryanair-new-extra-233,5,17,—,,O,
ru-ryanair-new-extra-233,5,18,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-233,5,19,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-233,5,20,и,,O,
ru-ryanair-new-extra-233,5,21,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-233,5,22,.,,O,
ru-ryanair-new-extra-233,6,1,«,,O,
ru-ryanair-new-extra-233,6,2,15,,O,
ru-ryanair-new-extra-233,6,3,января,,O,
ru-ryanair-new-extra-233,6,4,эту,,O,
ru-ryanair-new-extra-233,6,5,тему,,O,
ru-ryanair-new-extra-233,6,6,обсуждали,,O,
ru-ryanair-new-extra-233,6,7,в,,O,
ru-ryanair-new-extra-233,6,8,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-233,6,9,специалисты,,O,
ru-ryanair-new-extra-233,6,10,28,,O,
ru-ryanair-new-extra-233,6,11,стран»,,O,
ru-ryanair-new-extra-233,6,12,.,,O,
ru-ryanair-new-extra-233,7,1,Зато,,O,
ru-ryanair-new-extra-233,7,2,противниками,,O,
ru-ryanair-new-extra-233,7,3,данных,,O,
ru-ryanair-new-extra-233,7,4,изменений,,O,
ru-ryanair-new-extra-233,7,5,являются,,O,
ru-ryanair-new-extra-233,7,6,страны,,O,
ru-ryanair-new-extra-233,7,7,",",,O,
ru-ryanair-new-extra-233,7,8,компании,,O,
ru-ryanair-new-extra-233,7,9,которых,,O,
ru-ryanair-new-extra-233,7,10,входят,,O,
ru-ryanair-new-extra-233,7,11,в,,O,
ru-ryanair-new-extra-233,7,12,консорциум,,O,
ru-ryanair-new-extra-233,7,13,",",,O,
ru-ryanair-new-extra-233,7,14,который,,O,
ru-ryanair-new-extra-233,7,15,строит,,O,
ru-ryanair-new-extra-233,7,16,вторую,,O,
ru-ryanair-new-extra-233,7,17,ветку,,O,
ru-ryanair-new-extra-233,7,18,«,,O,
ru-ryanair-new-extra-233,7,19,Северного,,O,
ru-ryanair-new-extra-233,7,20,потока,,O,
ru-ryanair-new-extra-233,7,21,-,,O,
ru-ryanair-new-extra-233,7,22,2,,O,
ru-ryanair-new-extra-233,7,23,»,,O,
ru-ryanair-new-extra-233,7,24,:,,O,
ru-ryanair-new-extra-233,7,25,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-233,7,26,",",,O,
ru-ryanair-new-extra-233,7,27,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-233,7,28,",",,O,
ru-ryanair-new-extra-233,7,29,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-233,7,30,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-233,7,31,и,,O,
ru-ryanair-new-extra-233,7,32,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-233,7,33,.,,O,
