docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-989,2,8,что,,O,
ru-ryanair-new-extra-989,2,9,крайне,,O,
ru-ryanair-new-extra-989,2,10,важно,,O,
ru-ryanair-new-extra-989,2,11,",",,O,
ru-ryanair-new-extra-989,2,12,чтобы,,O,
ru-ryanair-new-extra-989,2,13,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-989,2,14,оставалась,,O,
ru-ryanair-new-extra-989,2,15,транзитной,,O,
ru-ryanair-new-extra-989,2,16,страной,,O,
ru-ryanair-new-extra-989,2,17,для,,O,
ru-ryanair-new-extra-989,2,18,газа,,O,
ru-ryanair-new-extra-989,2,19,.,,O,
ru-ryanair-new-extra-989,3,1,"""",,O,
ru-ryanair-new-extra-989,3,2,Станем,,O,
ru-ryanair-new-extra-989,3,3,ли,,O,
ru-ryanair-new-extra-989,3,4,мы,,O,
ru-ryanair-new-extra-989,3,5,зависимыми,,O,
ru-ryanair-new-extra-989,3,6,от,,O,
ru-ryanair-new-extra-989,3,7,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-989,3,8,из-за,,O,
ru-ryanair-new-extra-989,3,9,этого,,O,
ru-ryanair-new-extra-989,3,10,второго,,O,
ru-ryanair-new-extra-989,3,11,газопровода,,O,
ru-ryanair-new-extra-989,3,12,?,,O,
ru-ryanair-new-extra-989,4,1,Я,,O,
ru-ryanair-new-extra-989,4,2,говорю,,O,
ru-ryanair-new-extra-989,4,3,"""",,O,
ru-ryanair-new-extra-989,4,4,нет,,O,
ru-ryanair-new-extra-989,4,5,"""",,O,
ru-ryanair-new-extra-989,4,6,",",,O,
ru-ryanair-new-extra-989,4,7,если,,O,
ru-ryanair-new-extra-989,4,8,мы,,O,
ru-ryanair-new-extra-989,4,9,одновременно,,O,
ru-ryanair-new-extra-989,4,10,диверсифицируемся,,O,
ru-ryanair-new-extra-989,4,11,"""",,O,
ru-ryanair-new-extra-989,4,12,",",,O,
ru-ryanair-new-extra-989,4,13,-,,O,
ru-ryanair-new-extra-989,4,14,сказала,,O,
ru-ryanair-new-extra-989,4,15,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,4,16,на,,O,
ru-ryanair-new-extra-989,4,17,пресс-конференции,,O,
ru-ryanair-new-extra-989,4,18,в,,O,
ru-ryanair-new-extra-989,4,19,Братиславе,Братислава,B-LOC,GPE-Bratislava
ru-ryanair-new-extra-989,4,20,.,,O,
ru-ryanair-new-extra-989,5,1,Отметим,,O,
ru-ryanair-new-extra-989,5,2,",",,O,
ru-ryanair-new-extra-989,5,3,что,,O,
ru-ryanair-new-extra-989,5,4,там,,O,
ru-ryanair-new-extra-989,5,5,лидер,,O,
ru-ryanair-new-extra-989,5,6,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,5,7,встретилась,,O,
ru-ryanair-new-extra-989,5,8,с,,O,
ru-ryanair-new-extra-989,5,9,лидерами,,O,
ru-ryanair-new-extra-989,5,10,Вышеградской,Вышеградская,B-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-989,5,11,группы,группа,I-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-989,5,12,-,,O,
ru-ryanair-new-extra-989,5,13,Чехией,Чехия,B-LOC,GPE-Czech-Republic
ru-ryanair-new-extra-989,5,14,",",,O,
ru-ryanair-new-extra-989,5,15,Венгрией,Венгрия,B-LOC,GPE-Hungary
ru-ryanair-new-extra-989,5,16,",",,O,
ru-ryanair-new-extra-989,5,17,Польшей,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-989,5,18,и,,O,
ru-ryanair-new-extra-989,5,19,Словакией,Словакия,B-LOC,GPE-Slovakia
ru-ryanair-new-extra-989,5,20,.,,O,
ru-ryanair-new-extra-989,6,1,По,,O,
ru-ryanair-new-extra-989,6,2,данным,,O,
ru-ryanair-new-extra-989,6,3,источников,,O,
ru-ryanair-new-extra-989,6,4,агентства,,O,
ru-ryanair-new-extra-989,6,5,в,,O,
ru-ryanair-new-extra-989,6,6,дипломатических,,O,
ru-ryanair-new-extra-989,6,7,кругах,,O,
ru-ryanair-new-extra-989,6,8,",",,O,
ru-ryanair-new-extra-989,6,9,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,6,10,оказывает,,O,
ru-ryanair-new-extra-989,6,11,давление,,O,
ru-ryanair-new-extra-989,6,12,на,,O,
ru-ryanair-new-extra-989,6,13,другие,,O,
ru-ryanair-new-extra-989,6,14,европейские,,O,
ru-ryanair-new-extra-989,6,15,столицы,,O,
ru-ryanair-new-extra-989,6,16,",",,O,
ru-ryanair-new-extra-989,6,17,чтобы,,O,
ru-ryanair-new-extra-989,6,18,заблокировать,,O,
ru-ryanair-new-extra-989,6,19,предложение,,O,
ru-ryanair-new-extra-989,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-989,6,21,по,,O,
ru-ryanair-new-extra-989,6,22,регулированию,,O,
ru-ryanair-new-extra-989,6,23,"""",,O,
ru-ryanair-new-extra-989,6,24,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,6,25,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,6,26,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,6,27,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,6,28,"""",,O,
ru-ryanair-new-extra-989,6,29,в,,O,
ru-ryanair-new-extra-989,6,30,преддверии,,O,
ru-ryanair-new-extra-989,6,31,ключевой,,O,
ru-ryanair-new-extra-989,6,32,встречи,,O,
ru-ryanair-new-extra-989,6,33,в,,O,
ru-ryanair-new-extra-989,6,34,пятницу,,O,
ru-ryanair-new-extra-989,6,35,",",,O,
ru-ryanair-new-extra-989,6,36,но,,O,
ru-ryanair-new-extra-989,6,37,может,,O,
ru-ryanair-new-extra-989,6,38,не,,O,
ru-ryanair-new-extra-989,6,39,убедить,,O,
ru-ryanair-new-extra-989,6,40,Францию,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-989,6,41,",",,O,
ru-ryanair-new-extra-989,6,42,угрожая,,O,
ru-ryanair-new-extra-989,6,43,строительством,,O,
ru-ryanair-new-extra-989,6,44,проекта.,,O,
ru-ryanair-new-extra-989,7,1,Как,,O,
ru-ryanair-new-extra-989,7,2,сообщал,,O,
ru-ryanair-new-extra-989,7,3,OBOZREVATEL,OBOZREVATEL,B-PRO,PRO-Obozrevatel
ru-ryanair-new-extra-989,7,4,",",,O,
ru-ryanair-new-extra-989,7,5,газопровод,,O,
ru-ryanair-new-extra-989,7,6,"""",,O,
ru-ryanair-new-extra-989,7,7,Северный,,O,
ru-ryanair-new-extra-989,7,8,поток,,O,
ru-ryanair-new-extra-989,7,9,-,,O,
ru-ryanair-new-extra-989,7,10,2,,O,
ru-ryanair-new-extra-989,7,11,"""",,O,
ru-ryanair-new-extra-989,7,12,пройдет,,O,
ru-ryanair-new-extra-989,7,13,по,,O,
ru-ryanair-new-extra-989,7,14,Балтийскому,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-989,7,15,морю,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-989,7,16,",",,O,
ru-ryanair-new-extra-989,7,17,соединив,,O,
ru-ryanair-new-extra-989,7,18,поставщиков,,O,
ru-ryanair-new-extra-989,7,19,в,,O,
ru-ryanair-new-extra-989,7,20,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-989,7,21,с,,O,
ru-ryanair-new-extra-989,7,22,потребителями,,O,
ru-ryanair-new-extra-989,7,23,в,,O,
ru-ryanair-new-extra-989,7,24,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-989,7,25,.,,O,
ru-ryanair-new-extra-989,8,1,Его,,O,
ru-ryanair-new-extra-989,8,2,протяженность,,O,
ru-ryanair-new-extra-989,8,3,составит,,O,
ru-ryanair-new-extra-989,8,4,более,,O,
ru-ryanair-new-extra-989,8,5,"1,2",,O,
ru-ryanair-new-extra-989,8,6,тыс,,O,
ru-ryanair-new-extra-989,8,7,.,,O,
ru-ryanair-new-extra-989,8,8,км,,O,
ru-ryanair-new-extra-989,8,9,",",,O,
ru-ryanair-new-extra-989,8,10,пропускная,,O,
ru-ryanair-new-extra-989,8,11,способность,,O,
ru-ryanair-new-extra-989,8,12,55,,O,
ru-ryanair-new-extra-989,8,13,млрд,,O,
ru-ryanair-new-extra-989,8,14,куб.,,O,
ru-ryanair-new-extra-989,8,15,м,,O,
ru-ryanair-new-extra-989,8,16,газа,,O,
ru-ryanair-new-extra-989,8,17,в,,O,
ru-ryanair-new-extra-989,8,18,год,,O,
ru-ryanair-new-extra-989,8,19,.,,O,
ru-ryanair-new-extra-989,9,1,Две,,O,
ru-ryanair-new-extra-989,9,2,ветки,,O,
ru-ryanair-new-extra-989,9,3,газопровода,,O,
ru-ryanair-new-extra-989,9,4,должны,,O,
ru-ryanair-new-extra-989,9,5,быть,,O,
ru-ryanair-new-extra-989,9,6,построены,,O,
ru-ryanair-new-extra-989,9,7,до,,O,
ru-ryanair-new-extra-989,9,8,конца,,O,
ru-ryanair-new-extra-989,9,9,2019,,O,
ru-ryanair-new-extra-989,9,10,года.,,O,
ru-ryanair-new-extra-989,10,1,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-989,10,2,",",,O,
ru-ryanair-new-extra-989,10,3,Беларуси,Беларусь,B-LOC,GPE-Belarus
ru-ryanair-new-extra-989,10,4,",",,O,
ru-ryanair-new-extra-989,10,5,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-989,10,6,и,,O,
ru-ryanair-new-extra-989,10,7,других,,O,
ru-ryanair-new-extra-989,10,8,восточноевропейских,,O,
ru-ryanair-new-extra-989,10,9,стран,,O,
ru-ryanair-new-extra-989,10,10,через,,O,
ru-ryanair-new-extra-989,10,11,исключительные,,O,
ru-ryanair-new-extra-989,10,12,экономические,,O,
ru-ryanair-new-extra-989,10,13,зоны,,O,
ru-ryanair-new-extra-989,10,14,и,,O,
ru-ryanair-new-extra-989,10,15,территориальные,,O,
ru-ryanair-new-extra-989,10,16,воды,,O,
ru-ryanair-new-extra-989,10,17,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-989,10,18,",",,O,
ru-ryanair-new-extra-989,10,19,Финляндии,Финляндия,B-LOC,GPE-Finland
ru-ryanair-new-extra-989,10,20,",",,O,
ru-ryanair-new-extra-989,10,21,Швеции,Швеция,B-LOC,GPE-Sweden
ru-ryanair-new-extra-989,10,22,",",,O,
ru-ryanair-new-extra-989,10,23,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-989,10,24,и,,O,
ru-ryanair-new-extra-989,10,25,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,10,26,.,,O,
ru-ryanair-new-extra-989,11,1,Проект,,O,
ru-ryanair-new-extra-989,11,2,оценивается,,O,
ru-ryanair-new-extra-989,11,3,в,,O,
ru-ryanair-new-extra-989,11,4,"9,5",,O,
ru-ryanair-new-extra-989,11,5,миллиарда,,O,
ru-ryanair-new-extra-989,11,6,евро,,O,
ru-ryanair-new-extra-989,11,7,.,,O,
ru-ryanair-new-extra-989,12,1,Его,,O,
ru-ryanair-new-extra-989,12,2,реализует,,O,
ru-ryanair-new-extra-989,12,3,"""",,O,
ru-ryanair-new-extra-989,12,4,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-989,12,5,"""",,O,
ru-ryanair-new-extra-989,12,6,в,,O,
ru-ryanair-new-extra-989,12,7,альянсе,,O,
ru-ryanair-new-extra-989,12,8,с,,O,
ru-ryanair-new-extra-989,12,9,европейскими,,O,
ru-ryanair-new-extra-989,12,10,компаниями,,O,
ru-ryanair-new-extra-989,12,11,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-989,12,12,",",,O,
ru-ryanair-new-extra-989,12,13,Uniper,Uniper,B-ORG,ORG-Uniper
ru-ryanair-new-extra-989,12,14,",",,O,
ru-ryanair-new-extra-989,12,15,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-989,12,16,",",,O,
ru-ryanair-new-extra-989,12,17,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-989,12,18,",",,O,
ru-ryanair-new-extra-989,12,19,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-989,12,20,.,,O,
ru-ryanair-new-extra-989,13,1,Они,,O,
ru-ryanair-new-extra-989,13,2,обязались,,O,
ru-ryanair-new-extra-989,13,3,профинансировать,,O,
ru-ryanair-new-extra-989,13,4,"""",,O,
ru-ryanair-new-extra-989,13,5,Северный,,O,
ru-ryanair-new-extra-989,13,6,поток,,O,
ru-ryanair-new-extra-989,13,7,-,,O,
ru-ryanair-new-extra-989,13,8,2,,O,
ru-ryanair-new-extra-989,13,9,"""",,O,
ru-ryanair-new-extra-989,13,10,суммарно,,O,
ru-ryanair-new-extra-989,13,11,на,,O,
ru-ryanair-new-extra-989,13,12,50,,O,
ru-ryanair-new-extra-989,13,13,%,,O,
ru-ryanair-new-extra-989,13,14,",",,O,
ru-ryanair-new-extra-989,13,15,то,,O,
ru-ryanair-new-extra-989,13,16,есть,,O,
ru-ryanair-new-extra-989,13,17,на,,O,
ru-ryanair-new-extra-989,13,18,950,,O,
ru-ryanair-new-extra-989,13,19,миллионов,,O,
ru-ryanair-new-extra-989,13,20,евро,,O,
ru-ryanair-new-extra-989,13,21,каждый,,O,
ru-ryanair-new-extra-989,13,22,.,,O,
ru-ryanair-new-extra-989,14,1,"""",,O,
ru-ryanair-new-extra-989,14,2,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-989,14,3,"""",,O,
ru-ryanair-new-extra-989,14,4,предоставит,,O,
ru-ryanair-new-extra-989,14,5,вторую,,O,
ru-ryanair-new-extra-989,14,6,половину,,O,
ru-ryanair-new-extra-989,14,7,средств,,O,
ru-ryanair-new-extra-989,14,8,"4,75",,O,
ru-ryanair-new-extra-989,14,9,миллиарда,,O,
ru-ryanair-new-extra-989,14,10,евро,,O,
ru-ryanair-new-extra-989,14,11,.,,O,
ru-ryanair-new-extra-989,14,12,​,,O,
ru-ryanair-new-extra-989,14,13,​,,O,
ru-ryanair-new-extra-989,15,1,Ранее,,O,
ru-ryanair-new-extra-989,15,2,министр,,O,
ru-ryanair-new-extra-989,15,3,иностранных,,O,
ru-ryanair-new-extra-989,15,4,дел,,O,
ru-ryanair-new-extra-989,15,5,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,15,6,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-989,15,7,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-989,15,8,заявил,,O,
ru-ryanair-new-extra-989,15,9,",",,O,
ru-ryanair-new-extra-989,15,10,что,,O,
ru-ryanair-new-extra-989,15,11,строительство,,O,
ru-ryanair-new-extra-989,15,12,газопровода,,O,
ru-ryanair-new-extra-989,15,13,"""",,O,
ru-ryanair-new-extra-989,15,14,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,15,15,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,15,16,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,15,17,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-989,15,18,"""",,O,
ru-ryanair-new-extra-989,16,1,Президент,,O,
ru-ryanair-new-extra-989,16,2,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-989,16,3,Петр,Петр,B-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-989,16,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-989,16,5,предостерег,,O,
ru-ryanair-new-extra-989,16,6,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,16,7,от,,O,
ru-ryanair-new-extra-989,16,8,участия,,O,
ru-ryanair-new-extra-989,16,9,в,,O,
ru-ryanair-new-extra-989,16,10,проекте,,O,
ru-ryanair-new-extra-989,16,11,строительства,,O,
ru-ryanair-new-extra-989,16,12,трубопровода,,O,
ru-ryanair-new-extra-989,16,13,.,,O,
ru-ryanair-new-extra-989,17,1,В,,O,
ru-ryanair-new-extra-989,17,2,качестве,,O,
ru-ryanair-new-extra-989,17,3,альтернативы,,O,
ru-ryanair-new-extra-989,17,4,он,,O,
ru-ryanair-new-extra-989,17,5,предложил,,O,
ru-ryanair-new-extra-989,17,6,модернизацию,,O,
ru-ryanair-new-extra-989,17,7,транзитного,,O,
ru-ryanair-new-extra-989,17,8,газопровода,,O,
ru-ryanair-new-extra-989,17,9,",",,O,
ru-ryanair-new-extra-989,17,10,проходящего,,O,
ru-ryanair-new-extra-989,17,11,через,,O,
ru-ryanair-new-extra-989,17,12,украинскую,,O,
ru-ryanair-new-extra-989,17,13,территорию,,O,
ru-ryanair-new-extra-989,17,14,.,,O,
ru-ryanair-new-extra-989,18,1,Позже,,O,
ru-ryanair-new-extra-989,18,2,канцлер,,O,
ru-ryanair-new-extra-989,18,3,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,18,4,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,18,5,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,18,6,заявила,,O,
ru-ryanair-new-extra-989,18,7,",",,O,
ru-ryanair-new-extra-989,18,8,что,,O,
