docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-135,5,13,.,,O,
ru-ryanair-new-extra-135,6,1,«,,O,
ru-ryanair-new-extra-135,6,2,Польша,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-135,6,3,",",,O,
ru-ryanair-new-extra-135,6,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-135,6,5,и,,O,
ru-ryanair-new-extra-135,6,6,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-135,6,7,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-135,6,8,представляют,,O,
ru-ryanair-new-extra-135,6,9,здесь,,O,
ru-ryanair-new-extra-135,6,10,проевропейскую,,O,
ru-ryanair-new-extra-135,6,11,позицию,,O,
ru-ryanair-new-extra-135,6,12,",",,O,
ru-ryanair-new-extra-135,6,13,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-135,6,14,–,,O,
ru-ryanair-new-extra-135,6,15,антиевропейскую,,O,
ru-ryanair-new-extra-135,6,16,.,,O,
ru-ryanair-new-extra-135,7,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-135,7,2,часто,,O,
ru-ryanair-new-extra-135,7,3,думает,,O,
ru-ryanair-new-extra-135,7,4,",",,O,
ru-ryanair-new-extra-135,7,5,что,,O,
ru-ryanair-new-extra-135,7,6,европейская,,O,
ru-ryanair-new-extra-135,7,7,позиция,,O,
ru-ryanair-new-extra-135,7,8,тождественна,,O,
ru-ryanair-new-extra-135,7,9,с,,O,
ru-ryanair-new-extra-135,7,10,немецкой,,O,
ru-ryanair-new-extra-135,7,11,",",,O,
ru-ryanair-new-extra-135,7,12,но,,O,
ru-ryanair-new-extra-135,7,13,в,,O,
ru-ryanair-new-extra-135,7,14,случае,,O,
ru-ryanair-new-extra-135,7,15,с,,O,
ru-ryanair-new-extra-135,7,16,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-135,7,17,Северным,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-135,7,18,потоком,поток»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-135,7,19,»,,O,
ru-ryanair-new-extra-135,7,20,это,,O,
ru-ryanair-new-extra-135,7,21,не,,O,
ru-ryanair-new-extra-135,7,22,так,,O,
ru-ryanair-new-extra-135,7,23,»,,O,
ru-ryanair-new-extra-135,7,24,",",,O,
ru-ryanair-new-extra-135,7,25,–,,O,
ru-ryanair-new-extra-135,7,26,добавил,,O,
ru-ryanair-new-extra-135,7,27,глава,,O,
ru-ryanair-new-extra-135,7,28,польского,,O,
ru-ryanair-new-extra-135,7,29,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,7,30,.,,O,
ru-ryanair-new-extra-135,8,1,Ранее,,O,
ru-ryanair-new-extra-135,8,2,комиссар,,O,
ru-ryanair-new-extra-135,8,3,Евроcоюза,Евроcоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-135,8,4,по,,O,
ru-ryanair-new-extra-135,8,5,бюджету,,O,
ru-ryanair-new-extra-135,8,6,Гюнтер,Гюнтер,B-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-135,8,7,Эттингер,Эттингер,I-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-135,8,8,заявил,,O,
ru-ryanair-new-extra-135,8,9,",",,O,
ru-ryanair-new-extra-135,8,10,что,,O,
ru-ryanair-new-extra-135,8,11,реализовать,,O,
ru-ryanair-new-extra-135,8,12,проект,,O,
ru-ryanair-new-extra-135,8,13,газопровода,,O,
ru-ryanair-new-extra-135,8,14,«,,O,
ru-ryanair-new-extra-135,8,15,Северный,,O,
ru-ryanair-new-extra-135,8,16,поток,,O,
ru-ryanair-new-extra-135,8,17,-,,O,
ru-ryanair-new-extra-135,8,18,2,,O,
ru-ryanair-new-extra-135,8,19,»,,O,
ru-ryanair-new-extra-135,8,20,удастся,,O,
ru-ryanair-new-extra-135,8,21,",",,O,
ru-ryanair-new-extra-135,8,22,несмотря,,O,
ru-ryanair-new-extra-135,8,23,на,,O,
ru-ryanair-new-extra-135,8,24,противодействие,,O,
ru-ryanair-new-extra-135,8,25,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-135,8,26,.,,O,
