docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-234,1,14,"""",,O,
ru-ryanair-new-extra-234,1,15,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,1,16,потоку,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,1,17,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,1,18,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,1,19,"""",,O,
ru-ryanair-new-extra-234,1,20,и,,O,
ru-ryanair-new-extra-234,1,21,транзиту,,O,
ru-ryanair-new-extra-234,1,22,газа,,O,
ru-ryanair-new-extra-234,1,23,через,,O,
ru-ryanair-new-extra-234,1,24,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-234,1,25,",",,O,
ru-ryanair-new-extra-234,1,26,это,,O,
ru-ryanair-new-extra-234,1,27,актуальные,,O,
ru-ryanair-new-extra-234,1,28,политические,,O,
ru-ryanair-new-extra-234,1,29,темы,,O,
ru-ryanair-new-extra-234,1,30,",",,O,
ru-ryanair-new-extra-234,1,31,заявила,,O,
ru-ryanair-new-extra-234,1,32,на,,O,
ru-ryanair-new-extra-234,1,33,брифинге,,O,
ru-ryanair-new-extra-234,1,34,официальный,,O,
ru-ryanair-new-extra-234,1,35,представитель,,O,
ru-ryanair-new-extra-234,1,36,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,37,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,38,Мария,Мария,B-PER,PER-Maria-Adebar
ru-ryanair-new-extra-234,1,39,Адебар,Адебар,I-PER,PER-Maria-Adebar
ru-ryanair-new-extra-234,1,40,.,,O,
ru-ryanair-new-extra-234,2,1,"""",,O,
ru-ryanair-new-extra-234,2,2,Не,,O,
ru-ryanair-new-extra-234,2,3,хочу,,O,
ru-ryanair-new-extra-234,2,4,предвосхищать,,O,
ru-ryanair-new-extra-234,2,5,содержание,,O,
ru-ryanair-new-extra-234,2,6,переговоров,,O,
ru-ryanair-new-extra-234,2,7,",",,O,
ru-ryanair-new-extra-234,2,8,но,,O,
ru-ryanair-new-extra-234,2,9,думаю,,O,
ru-ryanair-new-extra-234,2,10,",",,O,
ru-ryanair-new-extra-234,2,11,что,,O,
ru-ryanair-new-extra-234,2,12,эта,,O,
ru-ryanair-new-extra-234,2,13,актуальная,,O,
ru-ryanair-new-extra-234,2,14,политическая,,O,
ru-ryanair-new-extra-234,2,15,тема,,O,
ru-ryanair-new-extra-234,2,16,может,,O,
ru-ryanair-new-extra-234,2,17,быть,,O,
ru-ryanair-new-extra-234,2,18,поднята,,O,
ru-ryanair-new-extra-234,2,19,там,,O,
ru-ryanair-new-extra-234,2,20,"""",,O,
ru-ryanair-new-extra-234,2,21,",",,O,
ru-ryanair-new-extra-234,2,22,сказала,,O,
ru-ryanair-new-extra-234,2,23,Адебар,Адебар,B-PER,PER-Maria-Adebar
ru-ryanair-new-extra-234,2,24,",",,O,
ru-ryanair-new-extra-234,2,25,отвечая,,O,
ru-ryanair-new-extra-234,2,26,на,,O,
ru-ryanair-new-extra-234,2,27,вопрос,,O,
ru-ryanair-new-extra-234,2,28,журналиста,,O,
ru-ryanair-new-extra-234,2,29,",",,O,
ru-ryanair-new-extra-234,2,30,будет,,O,
ru-ryanair-new-extra-234,2,31,ли,,O,
ru-ryanair-new-extra-234,2,32,обсуждаться,,O,
ru-ryanair-new-extra-234,2,33,в,,O,
ru-ryanair-new-extra-234,2,34,ходе,,O,
ru-ryanair-new-extra-234,2,35,визита,,O,
ru-ryanair-new-extra-234,2,36,Мааса,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-234,2,37,ситуация,,O,
ru-ryanair-new-extra-234,2,38,вокруг,,O,
ru-ryanair-new-extra-234,2,39,будущего,,O,
ru-ryanair-new-extra-234,2,40,транзита,,O,
ru-ryanair-new-extra-234,2,41,газа,,O,
ru-ryanair-new-extra-234,2,42,через,,O,
ru-ryanair-new-extra-234,2,43,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-234,2,44,.,,O,
ru-ryanair-new-extra-234,3,1,Адебар,Адебар,B-PER,PER-Maria-Adebar
ru-ryanair-new-extra-234,3,2,добавила,,O,
ru-ryanair-new-extra-234,3,3,",",,O,
ru-ryanair-new-extra-234,3,4,что,,O,
ru-ryanair-new-extra-234,3,5,позиция,,O,
ru-ryanair-new-extra-234,3,6,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-234,3,7,по,,O,
ru-ryanair-new-extra-234,3,8,"""",,O,
ru-ryanair-new-extra-234,3,9,Северному,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-234,3,10,потоку,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-234,3,11,"""",,O,
ru-ryanair-new-extra-234,3,12,и,,O,
ru-ryanair-new-extra-234,3,13,транзиту,,O,
ru-ryanair-new-extra-234,3,14,газа,,O,
ru-ryanair-new-extra-234,3,15,через,,O,
ru-ryanair-new-extra-234,3,16,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-234,3,17,остается,,O,
ru-ryanair-new-extra-234,3,18,неизменным,,O,
ru-ryanair-new-extra-234,3,19,.,,O,
