docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-242,4,12,.,,O,
ru-ryanair-new-extra-242,5,1,Для,,O,
ru-ryanair-new-extra-242,5,2,этого,,O,
ru-ryanair-new-extra-242,5,3,сотрудники,,O,
ru-ryanair-new-extra-242,5,4,Румынии,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-242,5,5,должны,,O,
ru-ryanair-new-extra-242,5,6,ускорить,,O,
ru-ryanair-new-extra-242,5,7,работу,,O,
ru-ryanair-new-extra-242,5,8,над,,O,
ru-ryanair-new-extra-242,5,9,соответствующими,,O,
ru-ryanair-new-extra-242,5,10,поправками,,O,
ru-ryanair-new-extra-242,5,11,.,,O,
ru-ryanair-new-extra-242,6,1,Варшава,Варшава,B-LOC,GPE-Warsaw
ru-ryanair-new-extra-242,6,2,поддержала,,O,
ru-ryanair-new-extra-242,6,3,румынское,,O,
ru-ryanair-new-extra-242,6,4,предложение,,O,
ru-ryanair-new-extra-242,6,5,",",,O,
ru-ryanair-new-extra-242,6,6,которое,,O,
ru-ryanair-new-extra-242,6,7,заключается,,O,
ru-ryanair-new-extra-242,6,8,во,,O,
ru-ryanair-new-extra-242,6,9,введении,,O,
ru-ryanair-new-extra-242,6,10,обязательства,,O,
ru-ryanair-new-extra-242,6,11,согласовывать,,O,
ru-ryanair-new-extra-242,6,12,создание,,O,
ru-ryanair-new-extra-242,6,13,новых,,O,
ru-ryanair-new-extra-242,6,14,газопроводов,,O,
ru-ryanair-new-extra-242,6,15,",",,O,
ru-ryanair-new-extra-242,6,16,соединяющих,,O,
ru-ryanair-new-extra-242,6,17,страны,,O,
ru-ryanair-new-extra-242,6,18,европейского,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,6,19,союза,Союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-242,6,20,",",,O,
ru-ryanair-new-extra-242,6,21,с,,O,
ru-ryanair-new-extra-242,6,22,иными,,O,
ru-ryanair-new-extra-242,6,23,государствами,,O,
ru-ryanair-new-extra-242,6,24,-,,O,
ru-ryanair-new-extra-242,6,25,членами,,O,
ru-ryanair-new-extra-242,6,26,.,,O,
ru-ryanair-new-extra-242,7,1,«,,O,
ru-ryanair-new-extra-242,7,2,Более,,O,
ru-ryanair-new-extra-242,7,3,того,,O,
ru-ryanair-new-extra-242,7,4,",",,O,
ru-ryanair-new-extra-242,7,5,в,,O,
ru-ryanair-new-extra-242,7,6,новом,,O,
ru-ryanair-new-extra-242,7,7,документе,,O,
ru-ryanair-new-extra-242,7,8,сказано,,O,
ru-ryanair-new-extra-242,7,9,—,,O,
ru-ryanair-new-extra-242,7,10,ежели,,O,
ru-ryanair-new-extra-242,7,11,страна,,O,
ru-ryanair-new-extra-242,7,12,-,,O,
ru-ryanair-new-extra-242,7,13,участница,,O,
ru-ryanair-new-extra-242,7,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,7,15,желает,,O,
ru-ryanair-new-extra-242,7,16,подписать,,O,
ru-ryanair-new-extra-242,7,17,договор,,O,
ru-ryanair-new-extra-242,7,18,со,,O,
ru-ryanair-new-extra-242,7,19,страной,,O,
ru-ryanair-new-extra-242,7,20,",",,O,
ru-ryanair-new-extra-242,7,21,которая,,O,
ru-ryanair-new-extra-242,7,22,не,,O,
ru-ryanair-new-extra-242,7,23,входит,,O,
ru-ryanair-new-extra-242,7,24,в,,O,
ru-ryanair-new-extra-242,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,7,26,",",,O,
ru-ryanair-new-extra-242,7,27,вначале,,O,
ru-ryanair-new-extra-242,7,28,свое,,O,
ru-ryanair-new-extra-242,7,29,соглашение,,O,
ru-ryanair-new-extra-242,7,30,на,,O,
ru-ryanair-new-extra-242,7,31,это,,O,
ru-ryanair-new-extra-242,7,32,должна,,O,
ru-ryanair-new-extra-242,7,33,дать,,O,
ru-ryanair-new-extra-242,7,34,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-242,7,35,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-242,7,36,»,,O,
ru-ryanair-new-extra-242,7,37,",",,O,
ru-ryanair-new-extra-242,7,38,—,,O,
ru-ryanair-new-extra-242,7,39,отмечается,,O,
ru-ryanair-new-extra-242,7,40,в,,O,
ru-ryanair-new-extra-242,7,41,тексте,,O,
ru-ryanair-new-extra-242,7,42,сообщения,,O,
ru-ryanair-new-extra-242,7,43,.,,O,
ru-ryanair-new-extra-242,8,1,Все,,O,
ru-ryanair-new-extra-242,8,2,газовые,,O,
ru-ryanair-new-extra-242,8,3,маршруты,,O,
ru-ryanair-new-extra-242,8,4,",",,O,
ru-ryanair-new-extra-242,8,5,также,,O,
ru-ryanair-new-extra-242,8,6,завезенные,,O,
ru-ryanair-new-extra-242,8,7,из,,O,
ru-ryanair-new-extra-242,8,8,других,,O,
ru-ryanair-new-extra-242,8,9,стран,,O,
ru-ryanair-new-extra-242,8,10,и,,O,
ru-ryanair-new-extra-242,8,11,их,,O,
ru-ryanair-new-extra-242,8,12,морские,,O,
ru-ryanair-new-extra-242,8,13,части,,O,
ru-ryanair-new-extra-242,8,14,на,,O,
ru-ryanair-new-extra-242,8,15,территории,,O,
ru-ryanair-new-extra-242,8,16,европейского,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,8,17,союза,Союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-242,8,18,",",,O,
ru-ryanair-new-extra-242,8,19,должны,,O,
ru-ryanair-new-extra-242,8,20,повиноваться,,O,
ru-ryanair-new-extra-242,8,21,строгим,,O,
ru-ryanair-new-extra-242,8,22,правилам,,O,
ru-ryanair-new-extra-242,8,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,8,24,.,,O,
ru-ryanair-new-extra-242,9,1,Напомним,,O,
ru-ryanair-new-extra-242,9,2,",",,O,
ru-ryanair-new-extra-242,9,3,12,,O,
ru-ryanair-new-extra-242,9,4,декабря,,O,
ru-ryanair-new-extra-242,9,5,2018,,O,
ru-ryanair-new-extra-242,9,6,годаЕвропарламент,Европарламент,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-242,9,7,выступил,,O,
ru-ryanair-new-extra-242,9,8,за,,O,
ru-ryanair-new-extra-242,9,9,прекращение,,O,
ru-ryanair-new-extra-242,9,10,реализации,,O,
ru-ryanair-new-extra-242,9,11,русского,,O,
ru-ryanair-new-extra-242,9,12,проекта,,O,
ru-ryanair-new-extra-242,9,13,трубопровода,,O,
ru-ryanair-new-extra-242,9,14,«,,O,
ru-ryanair-new-extra-242,9,15,Северный,,O,
ru-ryanair-new-extra-242,9,16,поток,,O,
ru-ryanair-new-extra-242,9,17,—,,O,
ru-ryanair-new-extra-242,9,18,2,,O,
ru-ryanair-new-extra-242,9,19,»,,O,
ru-ryanair-new-extra-242,9,20,.,,O,
ru-ryanair-new-extra-242,10,1,До,,O,
ru-ryanair-new-extra-242,10,2,этого,,O,
ru-ryanair-new-extra-242,10,3,",",,O,
ru-ryanair-new-extra-242,10,4,в,,O,
ru-ryanair-new-extra-242,10,5,2015-ом,,O,
ru-ryanair-new-extra-242,10,6,«,«,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-242,10,7,Газпром,Газпром»,I-ORG,ORG-Gazprom
ru-ryanair-new-extra-242,10,8,»,,O,
ru-ryanair-new-extra-242,10,9,и,,O,
ru-ryanair-new-extra-242,10,10,группа,,O,
ru-ryanair-new-extra-242,10,11,европейских,,O,
ru-ryanair-new-extra-242,10,12,компаний,,O,
ru-ryanair-new-extra-242,10,13,",",,O,
ru-ryanair-new-extra-242,10,14,а,,O,
ru-ryanair-new-extra-242,10,15,именно,,O,
ru-ryanair-new-extra-242,10,16,E.,E.,B-ORG,ORG-E.ON
ru-ryanair-new-extra-242,10,17,ON,ON,I-ORG,ORG-E.ON
ru-ryanair-new-extra-242,10,18,",",,O,
ru-ryanair-new-extra-242,10,19,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-242,10,20,",",,O,
ru-ryanair-new-extra-242,10,21,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-242,10,22,",",,O,
ru-ryanair-new-extra-242,10,23,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-242,10,24,и,,O,
ru-ryanair-new-extra-242,10,25,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-242,10,26,",",,O,
ru-ryanair-new-extra-242,10,27,подписали,,O,
ru-ryanair-new-extra-242,10,28,соглашение,,O,
ru-ryanair-new-extra-242,10,29,о,,O,
ru-ryanair-new-extra-242,10,30,реализации,,O,
ru-ryanair-new-extra-242,10,31,проекта,,O,
ru-ryanair-new-extra-242,10,32,«,,O,
ru-ryanair-new-extra-242,10,33,Северный,,O,
ru-ryanair-new-extra-242,10,34,поток,,O,
ru-ryanair-new-extra-242,10,35,-,,O,
ru-ryanair-new-extra-242,10,36,2,,O,
ru-ryanair-new-extra-242,10,37,»,,O,
ru-ryanair-new-extra-242,10,38,.,,O,
ru-ryanair-new-extra-242,11,1,Партнеры,,O,
ru-ryanair-new-extra-242,11,2,по,,O,
ru-ryanair-new-extra-242,11,3,проекту,,O,
ru-ryanair-new-extra-242,11,4,:,,O,
ru-ryanair-new-extra-242,11,5,«,«,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-242,11,6,Газпром,Газпром»,I-ORG,ORG-Gazprom
ru-ryanair-new-extra-242,11,7,»,,O,
ru-ryanair-new-extra-242,11,8,",",,O,
ru-ryanair-new-extra-242,11,9,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-242,11,10,",",,O,
ru-ryanair-new-extra-242,11,11,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-242,11,12,",",,O,
ru-ryanair-new-extra-242,11,13,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-242,11,14,и,,O,
ru-ryanair-new-extra-242,11,15,две,,O,
ru-ryanair-new-extra-242,11,16,германские,,O,
ru-ryanair-new-extra-242,11,17,компании,,O,
ru-ryanair-new-extra-242,11,18,—,,O,
ru-ryanair-new-extra-242,11,19,BASF,BASF,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-242,11,20,и,,O,
ru-ryanair-new-extra-242,11,21,Uniper,Uniper,B-ORG,ORG-Uniper
ru-ryanair-new-extra-242,11,22,.,,O,
