docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-115,4,20,газопровода,,O,
ru-ryanair-new-extra-115,4,21,.,,O,
ru-ryanair-new-extra-115,5,1,Санкции,,O,
ru-ryanair-new-extra-115,5,2,",",,O,
ru-ryanair-new-extra-115,5,3,отметил,,O,
ru-ryanair-new-extra-115,5,4,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,5,5,",",,O,
ru-ryanair-new-extra-115,5,6,"""",,O,
ru-ryanair-new-extra-115,5,7,никогда,,O,
ru-ryanair-new-extra-115,5,8,не,,O,
ru-ryanair-new-extra-115,5,9,являются,,O,
ru-ryanair-new-extra-115,5,10,самоцелью,,O,
ru-ryanair-new-extra-115,5,11,",",,O,
ru-ryanair-new-extra-115,5,12,но,,O,
ru-ryanair-new-extra-115,5,13,политическим,,O,
ru-ryanair-new-extra-115,5,14,инструментом,,O,
ru-ryanair-new-extra-115,5,15,",",,O,
ru-ryanair-new-extra-115,5,16,они,,O,
ru-ryanair-new-extra-115,5,17,имеют,,O,
ru-ryanair-new-extra-115,5,18,смысл,,O,
ru-ryanair-new-extra-115,5,19,",",,O,
ru-ryanair-new-extra-115,5,20,когда,,O,
ru-ryanair-new-extra-115,5,21,",",,O,
ru-ryanair-new-extra-115,5,22,как,,O,
ru-ryanair-new-extra-115,5,23,санкции,,O,
ru-ryanair-new-extra-115,5,24,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-115,5,25,",",,O,
ru-ryanair-new-extra-115,5,26,привязаны,,O,
ru-ryanair-new-extra-115,5,27,к,,O,
ru-ryanair-new-extra-115,5,28,ясным,,O,
ru-ryanair-new-extra-115,5,29,",",,O,
ru-ryanair-new-extra-115,5,30,выполнимым,,O,
ru-ryanair-new-extra-115,5,31,требованиям,,O,
ru-ryanair-new-extra-115,5,32,"""",,O,
ru-ryanair-new-extra-115,5,33,.,,O,
ru-ryanair-new-extra-115,6,1,"""",,O,
ru-ryanair-new-extra-115,6,2,К,,O,
ru-ryanair-new-extra-115,6,3,сожалению,,O,
ru-ryanair-new-extra-115,6,4,",",,O,
ru-ryanair-new-extra-115,6,5,это,,O,
ru-ryanair-new-extra-115,6,6,больше,,O,
ru-ryanair-new-extra-115,6,7,не,,O,
ru-ryanair-new-extra-115,6,8,относится,,O,
ru-ryanair-new-extra-115,6,9,к,,O,
ru-ryanair-new-extra-115,6,10,санкциям,,O,
ru-ryanair-new-extra-115,6,11,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-115,6,12,против,,O,
ru-ryanair-new-extra-115,6,13,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-115,6,14,"""",,O,
ru-ryanair-new-extra-115,6,15,",",,O,
ru-ryanair-new-extra-115,6,16,-,,O,
ru-ryanair-new-extra-115,6,17,добавил,,O,
ru-ryanair-new-extra-115,6,18,он,,O,
ru-ryanair-new-extra-115,6,19,.,,O,
ru-ryanair-new-extra-115,7,1,Ранее,,O,
ru-ryanair-new-extra-115,7,2,стало,,O,
ru-ryanair-new-extra-115,7,3,известно,,O,
ru-ryanair-new-extra-115,7,4,",",,O,
ru-ryanair-new-extra-115,7,5,что,,O,
ru-ryanair-new-extra-115,7,6,власти,,O,
ru-ryanair-new-extra-115,7,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-115,7,8,могут,,O,
ru-ryanair-new-extra-115,7,9,наложить,,O,
ru-ryanair-new-extra-115,7,10,санкции,,O,
ru-ryanair-new-extra-115,7,11,на,,O,
ru-ryanair-new-extra-115,7,12,швейцарскую,,O,
ru-ryanair-new-extra-115,7,13,инженерную,,O,
ru-ryanair-new-extra-115,7,14,компанию,,O,
ru-ryanair-new-extra-115,7,15,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-115,7,16,Group,Group,I-ORG,ORG-Allseas
ru-ryanair-new-extra-115,7,17,S.,S.,I-ORG,ORG-Allseas
ru-ryanair-new-extra-115,7,18,A.,A.,I-ORG,ORG-Allseas
ru-ryanair-new-extra-115,7,19,",",,O,
ru-ryanair-new-extra-115,7,20,чтобы,,O,
ru-ryanair-new-extra-115,7,21,остановить,,O,
ru-ryanair-new-extra-115,7,22,строительство,,O,
ru-ryanair-new-extra-115,7,23,газопровода,,O,
ru-ryanair-new-extra-115,7,24,"""",,O,
ru-ryanair-new-extra-115,7,25,Северный,,O,
ru-ryanair-new-extra-115,7,26,поток,,O,
ru-ryanair-new-extra-115,7,27,-,,O,
ru-ryanair-new-extra-115,7,28,2,,O,
ru-ryanair-new-extra-115,7,29,"""",,O,
ru-ryanair-new-extra-115,7,30,.,,O,
