docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-109,4,12,человеческим,,O,
ru-ryanair-new-extra-109,4,13,ресурсам,,O,
ru-ryanair-new-extra-109,4,14,Гюнтер,Гюнтер,B-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-109,4,15,Эттингер,Эттингер,I-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-109,4,16,заявил,,O,
ru-ryanair-new-extra-109,4,17,",",,O,
ru-ryanair-new-extra-109,4,18,что,,O,
ru-ryanair-new-extra-109,4,19,критика,,O,
ru-ryanair-new-extra-109,4,20,американского,,O,
ru-ryanair-new-extra-109,4,21,лидера,,O,
ru-ryanair-new-extra-109,4,22,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-109,4,23,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-109,4,24,в,,O,
ru-ryanair-new-extra-109,4,25,адрес,,O,
ru-ryanair-new-extra-109,4,26,проекта,,O,
ru-ryanair-new-extra-109,4,27,газопровода,,O,
ru-ryanair-new-extra-109,4,28,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,4,29,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,4,30,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,4,31,не,,O,
ru-ryanair-new-extra-109,4,32,помешает,,O,
ru-ryanair-new-extra-109,4,33,реализации,,O,
ru-ryanair-new-extra-109,4,34,проекта,,O,
ru-ryanair-new-extra-109,4,35,.,,O,
ru-ryanair-new-extra-109,5,1,Как,,O,
ru-ryanair-new-extra-109,5,2,сообщало,,O,
ru-ryanair-new-extra-109,5,3,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-109,5,4,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-109,5,5,",",,O,
ru-ryanair-new-extra-109,5,6,власти,,O,
ru-ryanair-new-extra-109,5,7,Соединенных,Соединенные,B-LOC,GPE-USA
ru-ryanair-new-extra-109,5,8,Штатов,Штаты,I-LOC,GPE-USA
ru-ryanair-new-extra-109,5,9,рассматривают,,O,
ru-ryanair-new-extra-109,5,10,вариант,,O,
ru-ryanair-new-extra-109,5,11,введения,,O,
ru-ryanair-new-extra-109,5,12,санкций,,O,
ru-ryanair-new-extra-109,5,13,против,,O,
ru-ryanair-new-extra-109,5,14,компаний,,O,
ru-ryanair-new-extra-109,5,15,",",,O,
ru-ryanair-new-extra-109,5,16,участвующих,,O,
ru-ryanair-new-extra-109,5,17,в,,O,
ru-ryanair-new-extra-109,5,18,строительстве,,O,
ru-ryanair-new-extra-109,5,19,газопровода,,O,
ru-ryanair-new-extra-109,5,20,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,5,21,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,5,22,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,5,23,.,,O,
ru-ryanair-new-extra-109,6,1,По,,O,
ru-ryanair-new-extra-109,6,2,данным,,O,
ru-ryanair-new-extra-109,6,3,немецкой,,O,
ru-ryanair-new-extra-109,6,4,газеты,,O,
ru-ryanair-new-extra-109,6,5,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-109,6,6,",",,O,
ru-ryanair-new-extra-109,6,7,под,,O,
ru-ryanair-new-extra-109,6,8,санкции,,O,
ru-ryanair-new-extra-109,6,9,могут,,O,
ru-ryanair-new-extra-109,6,10,попасть,,O,
ru-ryanair-new-extra-109,6,11,швейцарская,,O,
ru-ryanair-new-extra-109,6,12,группа,,O,
ru-ryanair-new-extra-109,6,13,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-109,6,14,и,,O,
ru-ryanair-new-extra-109,6,15,итальянская,,O,
ru-ryanair-new-extra-109,6,16,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-109,6,17,.,,O,
ru-ryanair-new-extra-109,7,1,Читайте,,O,
ru-ryanair-new-extra-109,7,2,ранее,,O,
ru-ryanair-new-extra-109,7,3,в,,O,
ru-ryanair-new-extra-109,7,4,этом,,O,
ru-ryanair-new-extra-109,7,5,сюжете,,O,
ru-ryanair-new-extra-109,7,6,:,,O,
ru-ryanair-new-extra-109,7,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-109,7,8,готовы,,O,
ru-ryanair-new-extra-109,7,9,тормозить,,O,
ru-ryanair-new-extra-109,7,10,санкциями,,O,
ru-ryanair-new-extra-109,7,11,строительство,,O,
ru-ryanair-new-extra-109,7,12,«,,O,
ru-ryanair-new-extra-109,7,13,Северного,,O,
ru-ryanair-new-extra-109,7,14,потока,,O,
ru-ryanair-new-extra-109,7,15,–,,O,
ru-ryanair-new-extra-109,7,16,2,,O,
ru-ryanair-new-extra-109,7,17,»,,O,
ru-ryanair-new-extra-109,7,18,?,,O,
ru-ryanair-new-extra-109,8,1,Если,,O,
ru-ryanair-new-extra-109,8,2,Вы,,O,
ru-ryanair-new-extra-109,8,3,заметите,,O,
ru-ryanair-new-extra-109,8,4,ошибку,,O,
ru-ryanair-new-extra-109,8,5,в,,O,
ru-ryanair-new-extra-109,8,6,тексте,,O,
ru-ryanair-new-extra-109,8,7,",",,O,
ru-ryanair-new-extra-109,8,8,выделите,,O,
ru-ryanair-new-extra-109,8,9,её,,O,
ru-ryanair-new-extra-109,8,10,и,,O,
ru-ryanair-new-extra-109,8,11,нажмите,,O,
