docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-991,2,6,Братиславе,Братислава,B-LOC,GPE-Bratislava
ru-ryanair-new-extra-991,2,7,",",,O,
ru-ryanair-new-extra-991,2,8,куда,,O,
ru-ryanair-new-extra-991,2,9,явилась,,O,
ru-ryanair-new-extra-991,2,10,на,,O,
ru-ryanair-new-extra-991,2,11,переговоры,,O,
ru-ryanair-new-extra-991,2,12,с,,O,
ru-ryanair-new-extra-991,2,13,главами,,O,
ru-ryanair-new-extra-991,2,14,правительств,,O,
ru-ryanair-new-extra-991,2,15,стран,,O,
ru-ryanair-new-extra-991,2,16,Вишеградской,Вишеградская,B-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-991,2,17,группы,группа,I-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-991,2,18,—,,O,
ru-ryanair-new-extra-991,2,19,Венгрии,Венгрия,B-LOC,GPE-Hungary
ru-ryanair-new-extra-991,2,20,",",,O,
ru-ryanair-new-extra-991,2,21,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-991,2,22,",",,O,
ru-ryanair-new-extra-991,2,23,Словакии,Словакия,B-LOC,GPE-Slovakia
ru-ryanair-new-extra-991,2,24,",",,O,
ru-ryanair-new-extra-991,2,25,Чехии,Чехия,B-LOC,GPE-Czech-Republic
ru-ryanair-new-extra-991,2,26,.,,O,
ru-ryanair-new-extra-991,3,1,«,,O,
ru-ryanair-new-extra-991,3,2,Окажемся,,O,
ru-ryanair-new-extra-991,3,3,ли,,O,
ru-ryanair-new-extra-991,3,4,мы,,O,
ru-ryanair-new-extra-991,3,5,в,,O,
ru-ryanair-new-extra-991,3,6,зависимости,,O,
ru-ryanair-new-extra-991,3,7,от,,O,
ru-ryanair-new-extra-991,3,8,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-991,3,9,благодаря,,O,
ru-ryanair-new-extra-991,3,10,второму,,O,
ru-ryanair-new-extra-991,3,11,газопроводу,,O,
ru-ryanair-new-extra-991,3,12,?,,O,
ru-ryanair-new-extra-991,4,1,Я,,O,
ru-ryanair-new-extra-991,4,2,говорю,,O,
ru-ryanair-new-extra-991,4,3,:,,O,
ru-ryanair-new-extra-991,4,4,"""",,O,
ru-ryanair-new-extra-991,4,5,Нет,,O,
ru-ryanair-new-extra-991,4,6,"""",,O,
ru-ryanair-new-extra-991,4,7,",",,O,
ru-ryanair-new-extra-991,4,8,если,,O,
ru-ryanair-new-extra-991,4,9,мы,,O,
ru-ryanair-new-extra-991,4,10,в,,O,
ru-ryanair-new-extra-991,4,11,то,,O,
ru-ryanair-new-extra-991,4,12,же,,O,
ru-ryanair-new-extra-991,4,13,время,,O,
ru-ryanair-new-extra-991,4,14,проведем,,O,
ru-ryanair-new-extra-991,4,15,диверсификацию,,O,
ru-ryanair-new-extra-991,4,16,»,,O,
ru-ryanair-new-extra-991,4,17,",",,O,
ru-ryanair-new-extra-991,4,18,—,,O,
ru-ryanair-new-extra-991,4,19,сказала,,O,
ru-ryanair-new-extra-991,4,20,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,4,21,.,,O,
ru-ryanair-new-extra-991,5,1,В,,O,
ru-ryanair-new-extra-991,5,2,прошлом,,O,
ru-ryanair-new-extra-991,5,3,году,,O,
ru-ryanair-new-extra-991,5,4,министерство,,O,
ru-ryanair-new-extra-991,5,5,иностранных,,O,
ru-ryanair-new-extra-991,5,6,дел,,O,
ru-ryanair-new-extra-991,5,7,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,5,8,опубликовало,,O,
ru-ryanair-new-extra-991,5,9,на,,O,
ru-ryanair-new-extra-991,5,10,своем,,O,
ru-ryanair-new-extra-991,5,11,сайте,,O,
ru-ryanair-new-extra-991,5,12,небольшую,,O,
ru-ryanair-new-extra-991,5,13,заметку,,O,
ru-ryanair-new-extra-991,5,14,«,,O,
ru-ryanair-new-extra-991,5,15,Независимость,,O,
ru-ryanair-new-extra-991,5,16,через,,O,
ru-ryanair-new-extra-991,5,17,диверсификацию,,O,
ru-ryanair-new-extra-991,5,18,»,,O,
ru-ryanair-new-extra-991,5,19,",",,O,
ru-ryanair-new-extra-991,5,20,в,,O,
ru-ryanair-new-extra-991,5,21,которой,,O,
ru-ryanair-new-extra-991,5,22,сообщалось,,O,
ru-ryanair-new-extra-991,5,23,",",,O,
ru-ryanair-new-extra-991,5,24,что,,O,
ru-ryanair-new-extra-991,5,25,у,,O,
ru-ryanair-new-extra-991,5,26,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-991,5,27,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,5,28,закупает,,O,
ru-ryanair-new-extra-991,5,29,примерно,,O,
ru-ryanair-new-extra-991,5,30,столько,,O,
ru-ryanair-new-extra-991,5,31,же,,O,
ru-ryanair-new-extra-991,5,32,газа,,O,
ru-ryanair-new-extra-991,5,33,",",,O,
ru-ryanair-new-extra-991,5,34,сколько,,O,
ru-ryanair-new-extra-991,5,35,у,,O,
ru-ryanair-new-extra-991,5,36,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-991,5,37,(,,O,
ru-ryanair-new-extra-991,5,38,около,,O,
ru-ryanair-new-extra-991,5,39,30,,O,
ru-ryanair-new-extra-991,5,40,процентов,,O,
ru-ryanair-new-extra-991,5,41,),,O,
ru-ryanair-new-extra-991,5,42,.,,O,
ru-ryanair-new-extra-991,6,1,Еще,,O,
ru-ryanair-new-extra-991,6,2,около,,O,
ru-ryanair-new-extra-991,6,3,25,,O,
ru-ryanair-new-extra-991,6,4,процентов,,O,
ru-ryanair-new-extra-991,6,5,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,6,6,получает,,O,
ru-ryanair-new-extra-991,6,7,от,,O,
ru-ryanair-new-extra-991,6,8,Норвегии,Норвегия,B-LOC,GPE-Norway
ru-ryanair-new-extra-991,6,9,.,,O,
ru-ryanair-new-extra-991,7,1,В,,O,
ru-ryanair-new-extra-991,7,2,тексте,,O,
ru-ryanair-new-extra-991,7,3,подчеркивалось,,O,
ru-ryanair-new-extra-991,7,4,",",,O,
ru-ryanair-new-extra-991,7,5,что,,O,
ru-ryanair-new-extra-991,7,6,если,,O,
ru-ryanair-new-extra-991,7,7,какой-либо,,O,
ru-ryanair-new-extra-991,7,8,импортер,,O,
ru-ryanair-new-extra-991,7,9,не,,O,
ru-ryanair-new-extra-991,7,10,сможет,,O,
ru-ryanair-new-extra-991,7,11,обеспечить,,O,
ru-ryanair-new-extra-991,7,12,поставки,,O,
ru-ryanair-new-extra-991,7,13,",",,O,
ru-ryanair-new-extra-991,7,14,страна,,O,
ru-ryanair-new-extra-991,7,15,быстро,,O,
ru-ryanair-new-extra-991,7,16,сможет,,O,
ru-ryanair-new-extra-991,7,17,их,,O,
ru-ryanair-new-extra-991,7,18,получить,,O,
ru-ryanair-new-extra-991,7,19,у,,O,
ru-ryanair-new-extra-991,7,20,другого,,O,
ru-ryanair-new-extra-991,7,21,партнера,,O,
ru-ryanair-new-extra-991,7,22,.,,O,
ru-ryanair-new-extra-991,8,1,Ранее,,O,
ru-ryanair-new-extra-991,8,2,7,,O,
ru-ryanair-new-extra-991,8,3,февраля,,O,
ru-ryanair-new-extra-991,8,4,стало,,O,
ru-ryanair-new-extra-991,8,5,известно,,O,
ru-ryanair-new-extra-991,8,6,о,,O,
ru-ryanair-new-extra-991,8,7,том,,O,
ru-ryanair-new-extra-991,8,8,",",,O,
ru-ryanair-new-extra-991,8,9,что,,O,
ru-ryanair-new-extra-991,8,10,поддержать,,O,
ru-ryanair-new-extra-991,8,11,поправки,,O,
ru-ryanair-new-extra-991,8,12,к,,O,
ru-ryanair-new-extra-991,8,13,Газовой,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,14,директиве,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,15,Евросоюза,Евросоюза,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,16,",",,O,
ru-ryanair-new-extra-991,8,17,которые,,O,
ru-ryanair-new-extra-991,8,18,препятствуют,,O,
ru-ryanair-new-extra-991,8,19,строительству,,O,
ru-ryanair-new-extra-991,8,20,«,,O,
ru-ryanair-new-extra-991,8,21,Северного,,O,
ru-ryanair-new-extra-991,8,22,потока,,O,
ru-ryanair-new-extra-991,8,23,-,,O,
ru-ryanair-new-extra-991,8,24,2,,O,
ru-ryanair-new-extra-991,8,25,»,,O,
ru-ryanair-new-extra-991,8,26,",",,O,
ru-ryanair-new-extra-991,8,27,готова,,O,
ru-ryanair-new-extra-991,8,28,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-991,8,29,.,,O,
ru-ryanair-new-extra-991,9,1,Ранее,,O,
ru-ryanair-new-extra-991,9,2,Париж,Париж,B-LOC,GPE-Paris
ru-ryanair-new-extra-991,9,3,на,,O,
ru-ryanair-new-extra-991,9,4,эту,,O,
ru-ryanair-new-extra-991,9,5,тему,,O,
ru-ryanair-new-extra-991,9,6,не,,O,
ru-ryanair-new-extra-991,9,7,высказывался,,O,
ru-ryanair-new-extra-991,9,8,.,,O,
