docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-71,2,21,пример,,O,
ru-ryanair-new-extra-71,2,22,того,,O,
ru-ryanair-new-extra-71,2,23,",",,O,
ru-ryanair-new-extra-71,2,24,как,,O,
ru-ryanair-new-extra-71,2,25,к,,O,
ru-ryanair-new-extra-71,2,26,государствам,,O,
ru-ryanair-new-extra-71,2,27,относятся,,O,
ru-ryanair-new-extra-71,2,28,по-разному,,O,
ru-ryanair-new-extra-71,2,29,в,,O,
ru-ryanair-new-extra-71,2,30,похожих,,O,
ru-ryanair-new-extra-71,2,31,ситуациях,,O,
ru-ryanair-new-extra-71,2,32,"""",,O,
ru-ryanair-new-extra-71,2,33,",",,O,
ru-ryanair-new-extra-71,2,34,-,,O,
ru-ryanair-new-extra-71,2,35,сказал,,O,
ru-ryanair-new-extra-71,2,36,М.,М.,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-71,2,37,Моравецкий,Моравецкий,I-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-71,2,38,в,,O,
ru-ryanair-new-extra-71,2,39,интервью,,O,
ru-ryanair-new-extra-71,2,40,американскому,,O,
ru-ryanair-new-extra-71,2,41,каналу,,O,
ru-ryanair-new-extra-71,3,1,По,,O,
ru-ryanair-new-extra-71,3,2,его,,O,
ru-ryanair-new-extra-71,3,3,словам,,O,
ru-ryanair-new-extra-71,3,4,",",,O,
ru-ryanair-new-extra-71,3,5,несколько,,O,
ru-ryanair-new-extra-71,3,6,лет,,O,
ru-ryanair-new-extra-71,3,7,назад,,O,
ru-ryanair-new-extra-71,3,8,Еврокомиссией,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-71,3,9,"""",,O,
ru-ryanair-new-extra-71,3,10,по,,O,
ru-ryanair-new-extra-71,3,11,ряду,,O,
ru-ryanair-new-extra-71,3,12,соображений,,O,
ru-ryanair-new-extra-71,3,13,"""",,O,
ru-ryanair-new-extra-71,3,14,была,,O,
ru-ryanair-new-extra-71,3,15,заблокирована,,O,
ru-ryanair-new-extra-71,3,16,реализация,,O,
ru-ryanair-new-extra-71,3,17,проекта,,O,
ru-ryanair-new-extra-71,3,18,"""",,O,
ru-ryanair-new-extra-71,3,19,Южный,Южный,B-PRO,PRO-South-Stream
ru-ryanair-new-extra-71,3,20,поток,поток,I-PRO,PRO-South-Stream
ru-ryanair-new-extra-71,3,21,"""",,O,
ru-ryanair-new-extra-71,3,22,.,,O,
ru-ryanair-new-extra-71,4,1,"""",,O,
ru-ryanair-new-extra-71,4,2,А,,O,
ru-ryanair-new-extra-71,4,3,теперь,,O,
ru-ryanair-new-extra-71,4,4,в,,O,
ru-ryanair-new-extra-71,4,5,контексте,,O,
ru-ryanair-new-extra-71,4,6,"""",,O,
ru-ryanair-new-extra-71,4,7,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,4,8,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,4,9,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,4,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,4,11,"""",,O,
ru-ryanair-new-extra-71,4,12,все,,O,
ru-ryanair-new-extra-71,4,13,те,,O,
ru-ryanair-new-extra-71,4,14,же,,O,
ru-ryanair-new-extra-71,4,15,аргументы,,O,
ru-ryanair-new-extra-71,4,16,были,,O,
ru-ryanair-new-extra-71,4,17,восприняты,,O,
ru-ryanair-new-extra-71,4,18,положительно,,O,
ru-ryanair-new-extra-71,4,19,"""",,O,
ru-ryanair-new-extra-71,4,20,",",,O,
ru-ryanair-new-extra-71,4,21,-,,O,
ru-ryanair-new-extra-71,4,22,отметил,,O,
ru-ryanair-new-extra-71,4,23,он,,O,
ru-ryanair-new-extra-71,4,24,.,,O,
ru-ryanair-new-extra-71,5,1,По,,O,
ru-ryanair-new-extra-71,5,2,его,,O,
ru-ryanair-new-extra-71,5,3,словам,,O,
ru-ryanair-new-extra-71,5,4,",",,O,
ru-ryanair-new-extra-71,5,5,проект,,O,
ru-ryanair-new-extra-71,5,6,является,,O,
ru-ryanair-new-extra-71,5,7,инструментом,,O,
ru-ryanair-new-extra-71,5,8,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-71,5,9,",",,O,
ru-ryanair-new-extra-71,5,10,чтобы,,O,
ru-ryanair-new-extra-71,5,11,"""",,O,
ru-ryanair-new-extra-71,5,12,шантажировать,,O,
ru-ryanair-new-extra-71,5,13,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-71,5,14,и,,O,
ru-ryanair-new-extra-71,5,15,Польшу,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-71,5,16,"""",,O,
ru-ryanair-new-extra-71,5,17,.,,O,
