docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-108,7,2,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,7,3,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,7,4,.,,O,
ru-ryanair-new-extra-108,8,1,Как,,O,
ru-ryanair-new-extra-108,8,2,отмечали,,O,
ru-ryanair-new-extra-108,8,3,в,,O,
ru-ryanair-new-extra-108,8,4,бундестаге,бундестаг,B-ORG,ORG-Bundestag
ru-ryanair-new-extra-108,8,5,",",,O,
ru-ryanair-new-extra-108,8,6,реализация,,O,
ru-ryanair-new-extra-108,8,7,проекта,,O,
ru-ryanair-new-extra-108,8,8,приведёт,,O,
ru-ryanair-new-extra-108,8,9,не,,O,
ru-ryanair-new-extra-108,8,10,к,,O,
ru-ryanair-new-extra-108,8,11,зависимости,,O,
ru-ryanair-new-extra-108,8,12,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-108,8,13,от,,O,
ru-ryanair-new-extra-108,8,14,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-108,8,15,",",,O,
ru-ryanair-new-extra-108,8,16,а,,O,
ru-ryanair-new-extra-108,8,17,к,,O,
ru-ryanair-new-extra-108,8,18,взаимозависимости,,O,
ru-ryanair-new-extra-108,8,19,обеих,,O,
ru-ryanair-new-extra-108,8,20,сторон.,,O,
